Date,Low,Open,Volume,High,Close,Adjusted Close
28-03-2007,14.920000076293945,14.933333396911621,77700,15.100000381469727,15.013333320617676,13.17128849029541
29-03-2007,14.866666793823242,15.09333324432373,81000,15.09333324432373,14.986666679382324,13.147894859313965
30-03-2007,14.83666706085205,15.026666641235352,121500,15.130000114440918,15.130000114440918,13.273642539978027
02-04-2007,15.063332557678223,15.136667251586914,120600,15.333333015441895,15.25,13.37891674041748
03-04-2007,15.153332710266113,15.283332824707031,68400,15.329999923706055,15.15999984741211,13.29996109008789
04-04-2007,15.050000190734863,15.216667175292969,57000,15.220000267028809,15.16333293914795,13.302886009216309
05-04-2007,14.946666717529297,15.130000114440918,77400,15.146666526794434,15.010000228881836,13.168365478515625
09-04-2007,14.920000076293945,15.05666732788086,136500,15.063332557678223,14.983332633972168,13.144969940185547
10-04-2007,14.960000038146973,14.983332633972168,67800,15.069999694824219,14.960000038146973,13.12449836730957
11-04-2007,14.623332977294922,15.043333053588867,87600,15.043333053588867,14.763333320617676,12.9519624710083
12-04-2007,14.553333282470703,14.6899995803833,135600,14.833333015441895,14.813332557678223,12.99582576751709
13-04-2007,14.616666793823242,14.770000457763672,57300,15.033332824707031,15.033332824707031,13.188836097717285
16-04-2007,14.890000343322754,15.083333015441895,246000,15.24666690826416,15.206666946411133,13.340901374816895
17-04-2007,14.91333293914795,14.91333293914795,189600,15.373332977294922,15.34000015258789,13.45787525177002
18-04-2007,15.096667289733887,15.30666732788086,61200,15.34000015258789,15.149999618530273,13.291187286376953
19-04-2007,15.020000457763672,15.183333396911621,87600,15.199999809265137,15.09000015258789,13.238551139831543
20-04-2007,15.233332633972168,15.260000228881836,165600,15.553333282470703,15.553333282470703,13.645035743713379
23-04-2007,15.260000228881836,15.520000457763672,52800,15.566666603088379,15.316666603088379,13.43740463256836
24-04-2007,15.266667366027832,15.393333435058594,106800,15.729999542236328,15.713333129882812,13.78540325164795
25-04-2007,15.579999923706055,15.600000381469727,216600,16.34666633605957,16.34666633605957,14.341029167175293
26-04-2007,15.726667404174805,15.726667404174805,323100,16.31999969482422,16.31999969482422,14.317634582519531
27-04-2007,16.170000076293945,16.196666717529297,294300,16.479999542236328,16.413333892822266,14.399516105651855
30-04-2007,15.44333267211914,16.40333366394043,312900,16.406667709350586,15.563332557678223,13.653806686401367
01-05-2007,15.446666717529297,15.739999771118164,170700,15.873332977294922,15.763333320617676,13.829268455505371
02-05-2007,15.726667404174805,15.850000381469727,171900,16.356666564941406,16.0,14.036897659301758
03-05-2007,15.573332786560059,15.869999885559082,124200,16.079999923706055,15.606666564941406,13.69182300567627
04-05-2007,15.603333473205566,15.666666984558105,158400,15.91333293914795,15.729999542236328,13.800025939941406
07-05-2007,15.75,15.75,87600,15.993332862854004,15.953332901000977,13.995956420898438
08-05-2007,15.546667098999023,15.876667022705078,139200,15.903332710266113,15.733332633972168,13.802947998046875
09-05-2007,15.789999961853027,16.043333053588867,90900,16.106666564941406,15.963333129882812,14.004732131958008
10-05-2007,15.716667175292969,15.890000343322754,194100,15.989999771118164,15.91333293914795,13.96086597442627
11-05-2007,15.896666526794434,15.926667213439941,100200,16.209999084472656,16.200000762939453,14.212359428405762
14-05-2007,15.850000381469727,16.156667709350586,186300,16.239999771118164,15.850000381469727,13.905303001403809
15-05-2007,15.736666679382324,15.926667213439941,156600,16.24333381652832,15.736666679382324,13.805872917175293
16-05-2007,15.723333358764648,15.723333358764648,111000,16.06333351135254,16.059999465942383,14.089536666870117
17-05-2007,15.859999656677246,15.986666679382324,240000,16.183332443237305,15.986666679382324,14.025200843811035
18-05-2007,15.75333309173584,15.99666690826416,113400,15.99666690826416,15.930000305175781,13.975486755371094
21-05-2007,15.936667442321777,15.936667442321777,128400,16.416667938232422,16.309999465942383,14.308859825134277
22-05-2007,16.34000015258789,16.406667709350586,108300,16.703332901000977,16.623332977294922,14.58375358581543
23-05-2007,16.510000228881836,16.666667938232422,120900,16.790000915527344,16.559999465942383,14.52818775177002
24-05-2007,16.49333381652832,16.57666778564453,215700,16.84666633605957,16.6299991607666,14.589599609375
25-05-2007,16.47333335876465,16.666667938232422,101400,16.72333335876465,16.666667938232422,14.621769905090332
29-05-2007,16.676666259765625,16.73666763305664,98700,17.073333740234375,16.916667938232422,14.841096878051758
30-05-2007,16.696666717529297,17.05666732788086,89700,17.26333236694336,17.10333251953125,15.004857063293457
31-05-2007,16.959999084472656,16.959999084472656,147300,17.22333335876465,17.143333435058594,15.039952278137207
01-06-2007,17.03333282470703,17.15333366394043,53100,17.293333053588867,17.083332061767578,14.987313270568848
04-06-2007,16.98666763305664,17.036666870117188,98100,17.1299991607666,17.043333053588867,14.952220916748047
05-06-2007,16.803333282470703,16.92333221435547,90900,17.066667556762695,16.963333129882812,14.882035255432129
06-06-2007,16.696666717529297,16.803333282470703,140100,17.143333435058594,17.133333206176758,15.031179428100586
07-06-2007,16.96666717529297,17.083332061767578,226200,17.516666412353516,16.979999542236328,14.896655082702637
08-06-2007,16.82666778564453,16.959999084472656,129000,17.07666778564453,16.889999389648438,14.81769847869873
11-06-2007,16.670000076293945,16.850000381469727,149100,16.996667861938477,16.703332901000977,14.65393352508545
12-06-2007,16.53333282470703,16.700000762939453,180600,17.073333740234375,16.74333381652832,14.689029693603516
13-06-2007,16.889999389648438,16.920000076293945,150600,17.483333587646484,17.293333053588867,15.171544075012207
14-06-2007,17.139999389648438,17.206666946411133,138600,17.553333282470703,17.23666763305664,15.121833801269531
15-06-2007,17.56333351135254,17.666667938232422,381900,18.040000915527344,17.85333251953125,15.662840843200684
18-06-2007,17.799999237060547,17.963333129882812,119100,18.156667709350586,17.829999923706055,15.642370223999023
19-06-2007,17.713333129882812,17.71666717529297,130200,17.98666763305664,17.836666107177734,15.648215293884277
20-06-2007,17.746667861938477,17.920000076293945,122400,18.213333129882812,17.770000457763672,15.589728355407715
21-06-2007,17.666667938232422,17.666667938232422,81600,17.98666763305664,17.706666946411133,15.53416633605957
22-06-2007,17.25,17.700000762939453,271200,17.770000457763672,17.389999389648438,15.256352424621582
25-06-2007,16.89666748046875,17.270000457763672,228000,17.56333351135254,16.959999084472656,14.879111289978027
26-06-2007,16.920000076293945,17.083332061767578,304500,17.196666717529297,17.176666259765625,15.069194793701172
27-06-2007,16.916667938232422,17.059999465942383,115800,17.336666107177734,17.25,15.133532524108887
28-06-2007,17.290000915527344,17.31999969482422,93300,17.76333236694336,17.52666664123535,15.376252174377441
29-06-2007,17.213333129882812,17.623332977294922,113400,17.670000076293945,17.459999084472656,15.317761421203613
02-07-2007,17.18000030517578,17.553333282470703,102900,17.766666412353516,17.323333740234375,15.197867393493652
03-07-2007,17.133333206176758,17.163333892822266,48600,17.376667022705078,17.34000015258789,15.212488174438477
05-07-2007,17.200000762939453,17.31999969482422,81300,17.57666778564453,17.496667861938477,15.349933624267578
06-07-2007,17.40333366394043,17.42333221435547,72600,17.633333206176758,17.520000457763672,15.370404243469238
09-07-2007,17.303333282470703,17.516666412353516,386100,17.639999389648438,17.520000457763672,15.370404243469238
10-07-2007,17.266666412353516,17.393333435058594,215700,17.476667404174805,17.383333206176758,15.250504493713379
11-07-2007,17.333332061767578,17.40333366394043,79200,17.59666633605957,17.59666633605957,15.437663078308105
12-07-2007,17.606666564941406,17.636667251586914,112200,18.049999237060547,18.02666664123535,15.814901351928711
13-07-2007,17.773332595825195,18.106666564941406,103800,18.106666564941406,17.983333587646484,15.776885032653809
16-07-2007,17.856666564941406,18.02666664123535,128100,18.290000915527344,17.969999313354492,15.765190124511719
17-07-2007,17.643333435058594,17.843332290649414,127800,18.07666778564453,17.753332138061523,15.575108528137207
18-07-2007,17.336666107177734,17.616666793823242,166200,17.93000030517578,17.656667709350586,15.490300178527832
19-07-2007,17.566667556762695,17.739999771118164,163500,17.94333267211914,17.770000457763672,15.589728355407715
20-07-2007,17.336666107177734,17.729999542236328,133500,17.76333236694336,17.356666564941406,15.2271089553833
23-07-2007,17.190000534057617,17.27666664123535,107400,17.5,17.336666107177734,15.209561347961426
24-07-2007,16.549999237060547,17.350000381469727,183600,17.406667709350586,16.746667861938477,14.691953659057617
25-07-2007,16.413333892822266,16.93666648864746,217200,17.093332290649414,16.459999084472656,14.440458297729492
26-07-2007,15.536666870117188,16.350000381469727,257700,16.68666648864746,16.016666412353516,14.051520347595215
27-07-2007,15.16333293914795,15.930000305175781,227100,16.046667098999023,15.270000457763672,13.396465301513672
30-07-2007,15.126667022705078,15.286666870117188,169500,15.930000305175781,15.373332977294922,13.4871187210083
31-07-2007,15.403332710266113,15.5600004196167,177000,15.766667366027832,15.493332862854004,13.592395782470703
01-08-2007,15.223333358764648,15.356666564941406,156300,15.8100004196167,15.710000038146973,13.782476425170898
02-08-2007,15.5,15.710000038146973,122400,15.90999984741211,15.890000343322754,13.940393447875977
03-08-2007,15.5,15.850000381469727,168600,16.110000610351562,15.533332824707031,13.62748908996582
06-08-2007,15.273332595825195,15.566666603088379,278100,15.946666717529297,15.833333015441895,13.890680313110352
07-08-2007,15.256667137145996,15.623332977294922,194400,16.176666259765625,16.02666664123535,14.060293197631836
08-08-2007,15.673333168029785,16.166667938232422,486900,17.566667556762695,16.40333366394043,14.39074420928955
09-08-2007,15.666666984558105,16.376667022705078,308400,16.81333351135254,15.850000381469727,13.905303001403809
10-08-2007,15.616666793823242,15.616666793823242,262500,17.21666717529297,16.989999771118164,14.905430793762207
13-08-2007,16.116666793823242,17.19333267211914,131700,17.393333435058594,16.246667861938477,14.253300666809082
14-08-2007,15.69333267211914,16.209999084472656,86400,16.266666412353516,15.69333267211914,13.767858505249023
15-08-2007,15.726667404174805,15.726667404174805,88500,16.183332443237305,15.856666564941406,13.911150932312012
16-08-2007,15.59000015258789,15.74666690826416,159600,17.133333206176758,17.133333206176758,15.031179428100586
17-08-2007,17.143333435058594,17.683332443237305,186900,17.94333267211914,17.196666717529297,15.086739540100098
20-08-2007,16.74333381652832,17.23666763305664,77700,17.393333435058594,17.18000030517578,15.072118759155273
21-08-2007,17.01333236694336,17.06333351135254,31500,17.26333236694336,17.049999237060547,14.958069801330566
22-08-2007,17.083332061767578,17.166667938232422,165600,17.543333053588867,17.253332138061523,15.136453628540039
23-08-2007,16.876667022705078,17.3700008392334,58800,17.56999969482422,16.956666946411133,14.876187324523926
24-08-2007,16.203332901000977,17.0,167700,17.0,16.65333366394043,14.61007022857666
27-08-2007,16.25,16.656667709350586,108300,16.719999313354492,16.546667098999023,14.51649284362793
28-08-2007,16.06999969482422,16.57666778564453,134700,16.57666778564453,16.139999389648438,14.159722328186035
29-08-2007,15.9399995803833,16.200000762939453,91500,16.549999237060547,16.520000457763672,14.493099212646484
30-08-2007,16.266666412353516,16.293333053588867,120000,16.760000228881836,16.520000457763672,14.493099212646484
31-08-2007,16.31999969482422,16.729999542236328,60900,16.823333740234375,16.6200008392334,14.580827713012695
04-09-2007,16.18666648864746,16.639999389648438,118500,16.639999389648438,16.503332138061523,14.478475570678711
05-09-2007,16.05666732788086,16.366666793823242,67500,16.426666259765625,16.123332977294922,14.145097732543945
06-09-2007,16.03333282470703,16.209999084472656,82200,16.246667861938477,16.100000381469727,14.124628067016602
07-09-2007,15.529999732971191,15.933333396911621,116700,16.273332595825195,15.550000190734863,13.642109870910645
10-09-2007,15.183333396911621,15.543333053588867,115200,15.723333358764648,15.6899995803833,13.764931678771973
11-09-2007,15.583333015441895,15.583333015441895,121500,16.079999923706055,16.06333351135254,14.092460632324219
12-09-2007,15.850000381469727,15.890000343322754,141900,16.459999084472656,16.163333892822266,14.180192947387695
13-09-2007,16.030000686645508,16.329999923706055,83700,16.363332748413086,16.273332595825195,14.276692390441895
14-09-2007,15.983332633972168,16.113332748413086,102600,16.446666717529297,16.440000534057617,14.422914505004883
17-09-2007,16.100000381469727,16.360000610351562,95100,16.406667709350586,16.18666648864746,14.200663566589355
18-09-2007,16.09000015258789,16.246667861938477,168300,17.22333335876465,17.22333335876465,15.110135078430176
19-09-2007,17.149999618530273,17.260000228881836,165300,17.77666664123535,17.290000915527344,15.168622016906738
20-09-2007,16.996667861938477,17.239999771118164,65100,17.433332443237305,17.293333053588867,15.171544075012207
21-09-2007,17.083332061767578,17.483333587646484,217200,17.483333587646484,17.323333740234375,15.197867393493652
24-09-2007,16.729999542236328,17.286666870117188,166800,17.333332061767578,16.803333282470703,14.741666793823242
25-09-2007,16.616666793823242,16.719999313354492,119100,16.85333251953125,16.643333435058594,14.601299285888672
26-09-2007,16.51333236694336,16.719999313354492,95700,16.823333740234375,16.649999618530273,14.607146263122559
27-09-2007,16.613332748413086,16.670000076293945,177600,16.809999465942383,16.760000228881836,14.703651428222656
28-09-2007,16.579999923706055,16.780000686645508,91500,16.809999465942383,16.65333366394043,14.61007022857666
01-10-2007,16.376667022705078,16.626667022705078,123300,17.683332443237305,17.48666763305664,15.341161727905273
02-10-2007,17.293333053588867,17.543333053588867,51300,17.753332138061523,17.696666717529297,15.525394439697266
03-10-2007,17.28333282470703,17.559999465942383,79800,17.613332748413086,17.520000457763672,15.370404243469238
04-10-2007,17.32666778564453,17.553333282470703,54300,17.633333206176758,17.55666732788086,15.402570724487305
05-10-2007,17.573333740234375,17.766666412353516,129000,18.14666748046875,18.05666732788086,15.841224670410156
08-10-2007,17.649999618530273,17.99333381652832,65700,17.99333381652832,17.816667556762695,15.6306734085083
09-10-2007,17.676666259765625,17.84000015258789,91200,17.99333381652832,17.933332443237305,15.733023643493652
10-10-2007,17.8799991607666,17.90999984741211,77400,18.293333053588867,18.163333892822266,15.934803009033203
11-10-2007,17.453332901000977,18.219999313354492,55500,18.270000457763672,17.616666793823242,15.45521354675293
12-10-2007,17.476667404174805,17.606666564941406,57000,17.950000762939453,17.696666717529297,15.525394439697266
15-10-2007,17.323333740234375,17.67333221435547,76500,17.93000030517578,17.52666664123535,15.376252174377441
16-10-2007,17.40333366394043,17.649999618530273,49500,17.84000015258789,17.773332595825195,15.592655181884766
17-10-2007,17.399999618530273,18.010000228881836,158400,18.010000228881836,17.799999237060547,15.616046905517578
18-10-2007,17.42333221435547,17.623332977294922,102600,18.0,17.633333206176758,15.469830513000488
19-10-2007,16.393333435058594,17.60333251953125,155400,17.60333251953125,16.39666748046875,14.38489818572998
22-10-2007,16.266666412353516,16.343332290649414,129300,17.143333435058594,17.036666870117188,14.946372985839844
23-10-2007,16.666667938232422,17.18666648864746,59100,17.18666648864746,16.956666946411133,14.876187324523926
24-10-2007,16.450000762939453,16.799999237060547,56100,16.799999237060547,16.633333206176758,14.592523574829102
25-10-2007,16.446666717529297,16.75666618347168,89100,16.899999618530273,16.573333740234375,14.539888381958008
26-10-2007,16.516666412353516,16.76333236694336,67500,17.066667556762695,16.886667251586914,14.814776420593262
29-10-2007,16.656667709350586,16.940000534057617,72000,17.06333351135254,16.753332138061523,14.697800636291504
30-10-2007,16.540000915527344,16.663333892822266,79200,16.983333587646484,16.60333251953125,14.566205978393555
31-10-2007,16.553333282470703,16.68666648864746,124800,16.969999313354492,16.950000762939453,14.870342254638672
01-11-2007,16.496667861938477,16.666667938232422,123600,16.803333282470703,16.510000228881836,14.484323501586914
02-11-2007,16.479999542236328,16.68000030517578,139500,17.046667098999023,17.046667098999023,14.955145835876465
05-11-2007,16.6299991607666,16.850000381469727,109200,16.97333335876465,16.899999618530273,14.826476097106934
06-11-2007,16.553333282470703,16.766666412353516,147900,17.06333351135254,17.020000457763672,14.93175220489502
07-11-2007,16.516666412353516,16.836666107177734,113700,17.536666870117188,16.516666412353516,14.49017333984375
08-11-2007,16.073333740234375,16.496667861938477,148800,17.246667861938477,17.049999237060547,14.958069801330566
09-11-2007,16.270000457763672,17.083332061767578,195900,17.083332061767578,16.453332901000977,14.434610366821289
12-11-2007,16.456666946411133,16.456666946411133,119400,17.463333129882812,16.829999923706055,14.765063285827637
13-11-2007,16.96666717529297,16.96666717529297,111900,17.753332138061523,17.690000534057617,15.519546508789062
14-11-2007,16.90999984741211,17.309999465942383,76200,17.703332901000977,17.10333251953125,15.004857063293457
15-11-2007,16.709999084472656,17.0,80400,17.18666648864746,16.803333282470703,14.741666793823242
16-11-2007,16.53333282470703,16.84666633605957,111000,17.139999389648438,16.946666717529297,14.867412567138672
19-11-2007,16.476667404174805,16.74333381652832,100200,16.906667709350586,16.73666763305664,14.683181762695312
20-11-2007,16.476667404174805,16.706666946411133,96600,17.143333435058594,16.703332901000977,14.65393352508545
21-11-2007,16.40333366394043,16.639999389648438,52200,17.25666618347168,17.113332748413086,15.013631820678711
23-11-2007,16.97333335876465,17.24333381652832,22200,17.463333129882812,17.136667251586914,15.034100532531738
26-11-2007,16.639999389648438,17.136667251586914,90000,17.233333587646484,16.663333892822266,14.618844985961914
27-11-2007,16.623332977294922,16.68000030517578,81900,16.926666259765625,16.780000686645508,14.721197128295898
28-11-2007,16.850000381469727,16.850000381469727,167100,17.663333892822266,17.49333381652832,15.347007751464844
29-11-2007,17.09666633605957,17.48666763305664,80700,17.59666633605957,17.450000762939453,15.308995246887207
30-11-2007,17.44333267211914,17.733333587646484,143100,18.163333892822266,17.49333381652832,15.347007751464844
03-12-2007,17.196666717529297,17.60333251953125,114900,17.85333251953125,17.456666946411133,15.314839363098145
04-12-2007,16.899999618530273,17.329999923706055,62100,17.329999923706055,16.920000076293945,14.844021797180176
05-12-2007,17.010000228881836,17.17333221435547,54600,17.453332901000977,17.233333587646484,15.118911743164062
06-12-2007,17.06999969482422,17.07666778564453,201300,17.94333267211914,17.94333267211914,15.741798400878906
07-12-2007,17.719999313354492,18.016666412353516,85200,18.149999618530273,17.92333221435547,15.724249839782715
10-12-2007,17.676666259765625,17.893333435058594,64800,18.17333221435547,17.760000228881836,15.58095932006836
11-12-2007,17.389999389648438,17.876667022705078,101400,18.43000030517578,17.389999389648438,15.256352424621582
12-12-2007,17.703332901000977,17.899999618530273,100800,18.399999618530273,17.940000534057617,15.738871574401855
13-12-2007,17.170000076293945,17.81333351135254,186300,17.81333351135254,17.170000076293945,15.063344955444336
14-12-2007,16.920000076293945,16.933332443237305,160500,17.59666633605957,17.333332061767578,15.20663833618164
17-12-2007,16.93666648864746,17.190000534057617,89100,17.260000228881836,17.020000457763672,14.93175220489502
18-12-2007,17.003332138061523,17.26333236694336,62700,18.10333251953125,18.10333251953125,15.882165908813477
19-12-2007,17.876667022705078,18.053333282470703,82200,18.34000015258789,18.19333267211914,15.961122512817383
20-12-2007,17.82666778564453,18.420000076293945,79800,18.733333587646484,18.733333587646484,16.434865951538086
21-12-2007,18.683332443237305,19.15333366394043,296700,19.15333366394043,18.979999542236328,16.65126609802246
24-12-2007,18.803333282470703,19.183332443237305,51300,19.183332443237305,19.136667251586914,16.788713455200195
26-12-2007,18.363332748413086,19.073333740234375,92700,19.073333740234375,18.633333206176758,16.490760803222656
27-12-2007,17.866666793823242,18.559999465942383,81000,18.559999465942383,17.94333267211914,15.880099296569824
28-12-2007,17.623332977294922,18.22333335876465,67800,18.3799991607666,17.69333267211914,15.658844947814941
31-12-2007,17.453332901000977,17.573333740234375,78300,18.0,17.989999771118164,15.921402931213379
02-01-2008,17.44333267211914,17.889999389648438,91200,18.253332138061523,17.59000015258789,15.56739616394043
03-01-2008,17.139999389648438,17.65999984741211,102900,17.780000686645508,17.139999389648438,15.169140815734863
04-01-2008,16.53333282470703,16.946666717529297,112800,17.27666664123535,16.546667098999023,14.644031524658203
07-01-2008,16.536666870117188,16.690000534057617,136800,17.873332977294922,17.836666107177734,15.785701751708984
08-01-2008,16.6200008392334,17.886667251586914,132300,18.10333251953125,17.0,15.04523754119873
09-01-2008,16.683332443237305,16.926666259765625,97200,17.72333335876465,17.6299991607666,15.602794647216797
10-01-2008,17.19333267211914,17.393333435058594,110100,18.40333366394043,18.17333221435547,16.083654403686523
11-01-2008,17.183332443237305,18.19333267211914,75600,18.209999084472656,17.200000762939453,15.222241401672363
14-01-2008,17.149999618530273,17.523332595825195,101100,17.52666664123535,17.389999389648438,15.390397071838379
15-01-2008,16.713333129882812,17.113332748413086,88200,17.510000228881836,16.766666412353516,14.838733673095703
16-01-2008,16.69333267211914,16.69333267211914,144900,17.043333053588867,16.82666778564453,14.891833305358887
17-01-2008,16.350000381469727,16.920000076293945,94500,17.030000686645508,16.373332977294922,14.49062728881836
18-01-2008,16.02666664123535,16.343332290649414,223800,16.67333221435547,16.126667022705078,14.272326469421387
22-01-2008,14.896666526794434,15.563332557678223,167700,16.333332061767578,16.253332138061523,14.384425163269043
23-01-2008,15.84333324432373,15.84333324432373,135900,16.706666946411133,16.706666946411133,14.785635948181152
24-01-2008,16.053333282470703,16.613332748413086,118200,16.613332748413086,16.25666618347168,14.387374877929688
25-01-2008,15.880000114440918,16.523332595825195,104400,16.663333892822266,15.983332633972168,14.14547348022461
28-01-2008,15.533332824707031,16.246667861938477,206400,16.246667861938477,15.833333015441895,14.01272201538086
29-01-2008,15.103333473205566,15.886667251586914,246300,15.886667251586914,15.323332786560059,13.561362266540527
30-01-2008,16.19333267211914,16.579999923706055,305700,16.84666633605957,16.496667861938477,14.599782943725586
31-01-2008,15.823332786560059,16.196666717529297,312600,17.00666618347168,16.989999771118164,15.036385536193848
01-02-2008,16.3700008392334,17.05666732788086,109500,17.196666717529297,16.610000610351562,14.700084686279297
04-02-2008,16.48666763305664,16.530000686645508,121800,16.863332748413086,16.489999771118164,14.593881607055664
05-02-2008,15.83666706085205,16.233333587646484,157500,16.52666664123535,15.83666706085205,14.015670776367188
06-02-2008,15.760000228881836,15.933333396911621,69600,16.333332061767578,15.786666870117188,13.971421241760254
07-02-2008,15.699999809265137,15.699999809265137,99300,16.90333366394043,16.40333366394043,14.517179489135742
08-02-2008,15.699999809265137,16.416667938232422,112800,16.60333251953125,15.796667098999023,13.980270385742188
11-02-2008,15.699999809265137,15.770000457763672,41700,15.966667175292969,15.786666870117188,13.971421241760254
12-02-2008,15.776666641235352,15.8100004196167,85800,16.23666763305664,16.156667709350586,14.298876762390137
13-02-2008,16.02666664123535,16.266666412353516,100500,16.49333381652832,16.476667404174805,14.582080841064453
14-02-2008,15.65999984741211,16.479999542236328,111000,16.479999542236328,15.979999542236328,14.142523765563965
15-02-2008,15.516667366027832,15.859999656677246,116400,16.139999389648438,15.623332977294922,13.826868057250977
19-02-2008,15.373332977294922,15.863332748413086,140700,15.970000267028809,15.420000076293945,13.646916389465332
20-02-2008,15.333333015441895,15.333333015441895,103800,15.966667175292969,15.883333206176758,14.056971549987793
21-02-2008,15.4399995803833,15.966667175292969,111600,16.1299991607666,15.473333358764648,13.694117546081543
22-02-2008,15.183333396911621,15.640000343322754,117000,15.710000038146973,15.603333473205566,13.809167861938477
25-02-2008,15.456666946411133,15.640000343322754,139200,16.046667098999023,16.043333053588867,14.19857406616211
26-02-2008,15.576666831970215,15.903332710266113,218100,16.166667938232422,15.819999694824219,14.000919342041016
27-02-2008,15.633333206176758,15.633333206176758,112200,16.079999923706055,15.896666526794434,14.068774223327637
28-02-2008,15.266667366027832,15.800000190734863,219000,15.896666526794434,15.41333293914795,13.641016006469727
29-02-2008,15.16333293914795,15.216667175292969,112800,15.456666946411133,15.176667213439941,13.431561470031738
03-03-2008,14.5,15.34333324432373,198000,15.34333324432373,14.763333320617676,13.065756797790527
04-03-2008,14.493332862854004,14.506667137145996,398700,14.91333293914795,14.543333053588867,12.871053695678711
05-03-2008,14.333333015441895,14.643333435058594,461700,14.699999809265137,14.583333015441895,12.906453132629395
06-03-2008,14.44333267211914,14.583333015441895,388200,14.583333015441895,14.5,12.832703590393066
07-03-2008,14.333333015441895,14.33666706085205,94200,14.706666946411133,14.533332824707031,12.862202644348145
10-03-2008,13.80666732788086,14.613332748413086,230400,14.666666984558105,13.83666706085205,12.245643615722656
11-03-2008,13.69333267211914,13.823332786560059,233400,15.096667289733887,15.096667289733887,13.360760688781738
12-03-2008,14.803333282470703,15.100000381469727,178500,15.609999656677246,15.100000381469727,13.3637113571167
13-03-2008,14.729999542236328,14.826666831970215,198000,16.010000228881836,15.8100004196167,13.992072105407715
14-03-2008,13.803333282470703,15.220000267028809,339000,15.460000038146973,14.213333129882812,12.578998565673828
17-03-2008,13.40666675567627,13.699999809265137,384600,15.116666793823242,13.636667251586914,12.068639755249023
18-03-2008,13.533332824707031,14.176667213439941,327300,14.270000457763672,14.149999618530273,12.52294635772705
19-03-2008,13.5600004196167,14.283332824707031,199500,14.350000381469727,13.569999694824219,12.00964069366455
20-03-2008,13.619999885559082,13.896666526794434,464400,14.83666706085205,14.833333015441895,13.127708435058594
24-03-2008,14.489999771118164,14.960000038146973,252000,15.446666717529297,15.233332633972168,13.481711387634277
25-03-2008,15.016667366027832,15.266667366027832,173700,15.393333435058594,15.076666831970215,13.343062400817871
26-03-2008,14.59000015258789,15.016667366027832,375900,15.233332633972168,14.65666675567627,12.971354484558105
27-03-2008,14.476667404174805,14.736666679382324,265200,15.553333282470703,14.979999542236328,13.257509231567383
28-03-2008,14.633333206176758,14.99666690826416,454200,15.376667022705078,14.69333267211914,13.003805160522461
31-03-2008,14.699999809265137,14.856666564941406,697800,15.976667404174805,15.74666690826416,13.936022758483887
01-04-2008,15.34000015258789,15.956666946411133,730200,16.28333282470703,16.183332443237305,14.322476387023926
02-04-2008,16.016666412353516,16.209999084472656,682800,16.856666564941406,16.453332901000977,14.561430931091309
03-04-2008,16.336666107177734,16.336666107177734,205500,16.796667098999023,16.43000030517578,14.540778160095215
04-04-2008,16.246667861938477,16.476667404174805,132300,16.803333282470703,16.3700008392334,14.487677574157715
07-04-2008,16.516666412353516,16.516666412353516,215100,16.940000534057617,16.873332977294922,14.933137893676758
08-04-2008,16.450000762939453,16.706666946411133,87600,16.850000381469727,16.68000030517578,14.76203441619873
09-04-2008,16.18666648864746,16.760000228881836,77400,16.860000610351562,16.203332901000977,14.34017562866211
10-04-2008,15.880000114440918,16.166667938232422,131400,16.469999313354492,16.34666633605957,14.467029571533203
11-04-2008,15.739999771118164,16.329999923706055,159900,16.329999923706055,15.90999984741211,14.080574035644531
14-04-2008,15.723333358764648,15.873332977294922,57000,16.35333251953125,16.110000610351562,14.257576942443848
15-04-2008,15.783332824707031,16.170000076293945,116700,16.170000076293945,15.956666946411133,14.121871948242188
16-04-2008,16.083332061767578,16.083332061767578,134700,16.579999923706055,16.579999923706055,14.673531532287598
17-04-2008,16.203332901000977,16.47333335876465,97500,16.610000610351562,16.39666748046875,14.51128101348877
18-04-2008,16.65333366394043,16.726667404174805,119400,17.163333892822266,17.03333282470703,15.074735641479492
21-04-2008,16.6299991607666,16.893333435058594,99900,16.989999771118164,16.706666946411133,14.785635948181152
22-04-2008,16.0,16.593332290649414,102000,16.633333206176758,16.336666107177734,14.458176612854004
23-04-2008,15.69333267211914,16.40999984741211,93000,16.40999984741211,16.03333282470703,14.189723014831543
24-04-2008,15.786666870117188,16.073333740234375,112200,17.06333351135254,16.956666946411133,15.006888389587402
25-04-2008,16.046667098999023,16.416667938232422,126600,16.719999313354492,16.433332443237305,14.543730735778809
28-04-2008,16.26333236694336,16.44333267211914,77100,16.916667938232422,16.860000610351562,14.921334266662598
29-04-2008,16.773332595825195,16.8799991607666,83700,17.143333435058594,16.97333335876465,15.021638870239258
30-04-2008,16.816667556762695,17.05666732788086,126900,17.329999923706055,17.016666412353516,15.05998706817627
01-05-2008,16.73666763305664,16.989999771118164,205500,17.65999984741211,17.316667556762695,15.325490951538086
02-05-2008,15.850000381469727,16.613332748413086,354000,16.613332748413086,16.07666778564453,14.228076934814453
05-05-2008,15.039999961853027,16.023332595825195,278400,16.023332595825195,15.279999732971191,13.523014068603516
06-05-2008,14.729999542236328,15.113332748413086,128100,15.446666717529297,15.25333309173584,13.49941349029541
07-05-2008,14.466667175292969,15.396666526794434,191400,15.756667137145996,14.5,12.832703590393066
