Date,Low,Open,Volume,High,Close,Adjusted Close
03-04-2012,1721.62158203125,1787.837890625,229,1787.837890625,1731.0810546875,1731.0810546875
04-04-2012,1683.7838134765625,1721.62158203125,184,1721.62158203125,1712.162109375,1712.162109375
05-04-2012,1664.8648681640625,1674.3243408203125,254,1721.62158203125,1683.7838134765625,1683.7838134765625
09-04-2012,1627.0269775390625,1627.0269775390625,354,1759.45947265625,1759.45947265625,1759.45947265625
10-04-2012,1664.8648681640625,1664.8648681640625,414,1731.0810546875,1693.2432861328125,1693.2432861328125
11-04-2012,1693.2432861328125,1721.62158203125,226,1778.37841796875,1750.0,1750.0
12-04-2012,1750.0,1750.0,472,1872.9730224609375,1872.9730224609375,1872.9730224609375
13-04-2012,1872.9730224609375,1910.810791015625,672,1986.4864501953125,1920.270263671875,1920.270263671875
16-04-2012,1750.0,1939.189208984375,385,1939.189208984375,1806.7567138671875,1806.7567138671875
17-04-2012,1750.0,1806.7567138671875,295,1806.7567138671875,1750.0,1750.0
18-04-2012,1712.162109375,1750.0,166,1768.9189453125,1750.0,1750.0
19-04-2012,1768.9189453125,1778.37841796875,309,1872.9730224609375,1806.7567138671875,1806.7567138671875
20-04-2012,1806.7567138671875,1844.5946044921875,326,1882.432373046875,1816.2161865234375,1816.2161865234375
23-04-2012,1778.37841796875,1891.891845703125,328,1910.810791015625,1844.5946044921875,1844.5946044921875
24-04-2012,1787.837890625,1844.5946044921875,206,1863.5135498046875,1854.0540771484375,1854.0540771484375
25-04-2012,1825.6756591796875,1882.432373046875,128,1882.432373046875,1844.5946044921875,1844.5946044921875
26-04-2012,1844.5946044921875,1844.5946044921875,709,1958.108154296875,1863.5135498046875,1863.5135498046875
27-04-2012,1863.5135498046875,1882.432373046875,318,1929.729736328125,1929.729736328125,1929.729736328125
30-04-2012,1882.432373046875,1939.189208984375,808,2024.3243408203125,1882.432373046875,1882.432373046875
01-05-2012,1863.5135498046875,1891.891845703125,218,1929.729736328125,1901.351318359375,1901.351318359375
02-05-2012,1854.0540771484375,1901.351318359375,267,1910.810791015625,1882.432373046875,1882.432373046875
03-05-2012,1806.7567138671875,1844.5946044921875,216,1872.9730224609375,1835.1351318359375,1835.1351318359375
04-05-2012,1759.45947265625,1854.0540771484375,202,1854.0540771484375,1797.2972412109375,1797.2972412109375
07-05-2012,1759.45947265625,1797.2972412109375,338,1825.6756591796875,1787.837890625,1787.837890625
08-05-2012,1797.2972412109375,1816.2161865234375,256,1863.5135498046875,1863.5135498046875,1863.5135498046875
09-05-2012,1835.1351318359375,1863.5135498046875,133,1901.351318359375,1854.0540771484375,1854.0540771484375
10-05-2012,1844.5946044921875,1891.891845703125,191,1901.351318359375,1891.891845703125,1891.891845703125
11-05-2012,1872.9730224609375,1891.891845703125,313,1939.189208984375,1901.351318359375,1901.351318359375
14-05-2012,1825.6756591796875,1910.810791015625,276,1910.810791015625,1882.432373046875,1882.432373046875
15-05-2012,1750.0,1901.351318359375,278,1901.351318359375,1787.837890625,1787.837890625
16-05-2012,1750.0,1787.837890625,236,1806.7567138671875,1750.0,1750.0
17-05-2012,1674.3243408203125,1816.2161865234375,351,1835.1351318359375,1702.7027587890625,1702.7027587890625
18-05-2012,1636.4864501953125,1721.62158203125,251,1740.54052734375,1664.8648681640625,1664.8648681640625
21-05-2012,1664.8648681640625,1702.7027587890625,152,1778.37841796875,1778.37841796875,1778.37841796875
22-05-2012,1731.0810546875,1797.2972412109375,172,1797.2972412109375,1750.0,1750.0
23-05-2012,1702.7027587890625,1768.9189453125,223,1825.6756591796875,1806.7567138671875,1806.7567138671875
24-05-2012,1825.6756591796875,1910.810791015625,615,1929.729736328125,1863.5135498046875,1863.5135498046875
25-05-2012,1778.37841796875,1872.9730224609375,312,1910.810791015625,1797.2972412109375,1797.2972412109375
29-05-2012,1797.2972412109375,1797.2972412109375,144,1854.0540771484375,1854.0540771484375,1854.0540771484375
30-05-2012,1787.837890625,1835.1351318359375,198,1872.9730224609375,1854.0540771484375,1854.0540771484375
31-05-2012,1778.37841796875,1844.5946044921875,209,1891.891845703125,1806.7567138671875,1806.7567138671875
01-06-2012,1778.37841796875,1806.7567138671875,190,1844.5946044921875,1816.2161865234375,1816.2161865234375
04-06-2012,1854.0540771484375,1872.9730224609375,1200,2014.8648681640625,1929.729736328125,1929.729736328125
05-06-2012,1920.270263671875,1986.4864501953125,413,2014.8648681640625,1986.4864501953125,1986.4864501953125
06-06-2012,1986.4864501953125,1986.4864501953125,745,2100.0,2062.162109375,2062.162109375
07-06-2012,2062.162109375,2071.62158203125,1234,2317.567626953125,2137.837890625,2137.837890625
08-06-2012,2081.0810546875,2137.837890625,480,2175.67578125,2128.37841796875,2128.37841796875
11-06-2012,2024.3243408203125,2137.837890625,368,2156.7568359375,2033.7838134765625,2033.7838134765625
12-06-2012,1901.351318359375,2014.8648681640625,310,2014.8648681640625,1958.108154296875,1958.108154296875
13-06-2012,1929.729736328125,1939.189208984375,90,1986.4864501953125,1958.108154296875,1958.108154296875
14-06-2012,1986.4864501953125,1986.4864501953125,162,2033.7838134765625,2014.8648681640625,2014.8648681640625
15-06-2012,1986.4864501953125,1986.4864501953125,130,2033.7838134765625,2033.7838134765625,2033.7838134765625
18-06-2012,1948.648681640625,2052.70263671875,214,2062.162109375,2024.3243408203125,2024.3243408203125
19-06-2012,2005.4053955078125,2033.7838134765625,511,2194.594482421875,2100.0,2100.0
20-06-2012,2128.37841796875,2185.13525390625,991,2336.486572265625,2251.351318359375,2251.351318359375
21-06-2012,2156.7568359375,2317.567626953125,1314,2506.7568359375,2468.9189453125,2468.9189453125
22-06-2012,2345.946044921875,2516.21630859375,975,2658.108154296875,2648.648681640625,2648.648681640625
25-06-2012,2601.351318359375,2695.946044921875,1925,2979.729736328125,2960.810791015625,2960.810791015625
26-06-2012,2658.108154296875,2998.648681640625,1818,3083.78369140625,2686.486572265625,2686.486572265625
27-06-2012,2516.21630859375,2639.189208984375,770,2695.946044921875,2648.648681640625,2648.648681640625
28-06-2012,2658.108154296875,2724.32421875,760,2856.7568359375,2809.45947265625,2809.45947265625
29-06-2012,2818.9189453125,2960.810791015625,1085,3055.405517578125,2904.053955078125,2904.053955078125
02-07-2012,2904.053955078125,2979.729736328125,888,3112.162109375,3112.162109375,3112.162109375
03-07-2012,3045.946044921875,3112.162109375,1254,3575.67578125,3358.108154296875,3358.108154296875
05-07-2012,3377.027099609375,3443.2431640625,1373,3745.946044921875,3670.270263671875,3670.270263671875
06-07-2012,3547.29736328125,3594.594482421875,1451,3840.54052734375,3727.027099609375,3727.027099609375
09-07-2012,3405.405517578125,3727.027099609375,1324,3812.162109375,3481.0810546875,3481.0810546875
10-07-2012,3197.29736328125,3613.513427734375,1175,3717.567626953125,3320.270263671875,3320.270263671875
11-07-2012,3168.9189453125,3367.567626953125,707,3405.405517578125,3206.7568359375,3206.7568359375
12-07-2012,3064.86474609375,3131.0810546875,981,3547.29736328125,3509.45947265625,3509.45947265625
13-07-2012,3414.86474609375,3528.37841796875,673,3708.108154296875,3443.2431640625,3443.2431640625
16-07-2012,3320.270263671875,3471.62158203125,369,3575.67578125,3509.45947265625,3509.45947265625
17-07-2012,3367.567626953125,3594.594482421875,349,3622.972900390625,3452.70263671875,3452.70263671875
18-07-2012,3329.729736328125,3452.70263671875,278,3594.594482421875,3462.162109375,3462.162109375
19-07-2012,3358.108154296875,3405.405517578125,263,3500.0,3358.108154296875,3358.108154296875
20-07-2012,3197.29736328125,3358.108154296875,742,3509.45947265625,3509.45947265625,3509.45947265625
23-07-2012,3329.729736328125,3481.0810546875,406,3509.45947265625,3386.486572265625,3386.486572265625
24-07-2012,3178.37841796875,3395.946044921875,437,3395.946044921875,3254.053955078125,3254.053955078125
25-07-2012,3150.0,3254.053955078125,362,3263.513427734375,3225.67578125,3225.67578125
26-07-2012,3045.946044921875,3225.67578125,485,3263.513427734375,3112.162109375,3112.162109375
27-07-2012,3083.78369140625,3102.70263671875,226,3168.9189453125,3140.54052734375,3140.54052734375
30-07-2012,3074.32421875,3140.54052734375,303,3282.432373046875,3112.162109375,3112.162109375
31-07-2012,3093.2431640625,3112.162109375,352,3216.21630859375,3131.0810546875,3131.0810546875
01-08-2012,2837.837890625,3140.54052734375,784,3197.29736328125,2941.891845703125,2941.891845703125
02-08-2012,2695.946044921875,2941.891845703125,682,2989.189208984375,2800.0,2800.0
03-08-2012,2677.027099609375,2828.37841796875,530,2856.7568359375,2724.32421875,2724.32421875
06-08-2012,2525.67578125,2620.270263671875,952,2781.0810546875,2695.946044921875,2695.946044921875
07-08-2012,2743.2431640625,2856.7568359375,706,3017.567626953125,2847.29736328125,2847.29736328125
08-08-2012,2847.29736328125,2847.29736328125,466,2998.648681640625,2847.29736328125,2847.29736328125
09-08-2012,2781.0810546875,2847.29736328125,345,2885.13525390625,2790.54052734375,2790.54052734375
10-08-2012,2771.62158203125,2790.54052734375,451,2970.270263671875,2960.810791015625,2960.810791015625
13-08-2012,2970.270263671875,2970.270263671875,550,3102.70263671875,3102.70263671875,3102.70263671875
14-08-2012,2875.67578125,3017.567626953125,990,3254.053955078125,3254.053955078125,3254.053955078125
15-08-2012,3168.9189453125,3254.053955078125,473,3367.567626953125,3367.567626953125,3367.567626953125
16-08-2012,3452.70263671875,3500.0,1321,3774.32421875,3641.891845703125,3641.891845703125
17-08-2012,3660.810791015625,3708.108154296875,2349,4152.70263671875,3972.972900390625,3972.972900390625
20-08-2012,3613.513427734375,4020.270263671875,1575,4114.86474609375,3812.162109375,3812.162109375
21-08-2012,3812.162109375,3821.62158203125,817,4001.351318359375,3935.13525390625,3935.13525390625
22-08-2012,3868.9189453125,3972.972900390625,521,4010.810791015625,3972.972900390625,3972.972900390625
23-08-2012,3972.972900390625,4048.648681640625,1184,4209.45947265625,4209.45947265625,4209.45947265625
24-08-2012,4256.7568359375,4285.13525390625,1677,4531.0810546875,4427.02685546875,4427.02685546875
27-08-2012,4436.486328125,4436.486328125,2477,4900.0,4654.05419921875,4654.05419921875
28-08-2012,4540.54052734375,4786.486328125,1181,4805.4052734375,4606.7568359375,4606.7568359375
29-08-2012,4218.9189453125,4682.4326171875,1338,4710.81103515625,4351.3515625,4351.3515625
30-08-2012,4181.0810546875,4455.4052734375,1027,4464.86474609375,4304.05419921875,4304.05419921875
31-08-2012,4200.0,4341.89208984375,688,4341.89208984375,4256.7568359375,4256.7568359375
04-09-2012,4095.946044921875,4322.97314453125,850,4332.4326171875,4133.78369140625,4133.78369140625
05-09-2012,4114.86474609375,4237.837890625,662,4285.13525390625,4162.162109375,4162.162109375
06-09-2012,4020.270263671875,4143.2431640625,890,4256.7568359375,4162.162109375,4162.162109375
07-09-2012,4200.0,4200.0,828,4559.45947265625,4521.62158203125,4521.62158203125
10-09-2012,4483.78369140625,4483.78369140625,694,4701.3515625,4635.13525390625,4635.13525390625
11-09-2012,4587.837890625,4701.3515625,1102,4871.62158203125,4597.29736328125,4597.29736328125
12-09-2012,4398.6484375,4540.54052734375,1024,4777.02685546875,4616.21630859375,4616.21630859375
13-09-2012,4550.0,4635.13525390625,838,4824.32421875,4682.4326171875,4682.4326171875
14-09-2012,4587.837890625,4824.32421875,1344,4956.7568359375,4824.32421875,4824.32421875
17-09-2012,4739.18896484375,4824.32421875,828,4909.45947265625,4862.162109375,4862.162109375
18-09-2012,4824.32421875,4824.32421875,2353,5467.5673828125,5202.70263671875,5202.70263671875
19-09-2012,5174.32421875,5335.13525390625,2748,5656.7568359375,5467.5673828125,5467.5673828125
20-09-2012,5212.162109375,5552.70263671875,1410,5562.162109375,5429.7294921875,5429.7294921875
21-09-2012,5344.5947265625,5486.486328125,1273,5543.2431640625,5495.94580078125,5495.94580078125
24-09-2012,5439.18896484375,5600.0,1277,5760.81103515625,5543.2431640625,5543.2431640625
25-09-2012,5505.4052734375,5647.29736328125,1332,5760.81103515625,5581.0810546875,5581.0810546875
26-09-2012,5202.70263671875,5666.21630859375,1399,5666.21630859375,5306.7568359375,5306.7568359375
27-09-2012,5108.10791015625,5325.67578125,1083,5477.02685546875,5164.86474609375,5164.86474609375
28-09-2012,4881.0810546875,5079.7294921875,1001,5202.70263671875,5145.94580078125,5145.94580078125
01-10-2012,5155.4052734375,5221.62158203125,1097,5552.70263671875,5250.0,5250.0
02-10-2012,5108.10791015625,5250.0,572,5439.18896484375,5183.78369140625,5183.78369140625
03-10-2012,5070.2705078125,5212.162109375,621,5278.37841796875,5079.7294921875,5079.7294921875
04-10-2012,5032.4326171875,5127.02685546875,575,5155.4052734375,5127.02685546875,5127.02685546875
05-10-2012,5117.5673828125,5202.70263671875,1793,5628.37841796875,5618.9189453125,5618.9189453125
08-10-2012,5486.486328125,5675.67578125,1030,5704.05419921875,5571.62158203125,5571.62158203125
09-10-2012,5013.513671875,5543.2431640625,1912,5543.2431640625,5041.89208984375,5041.89208984375
10-10-2012,4748.6484375,4985.13525390625,1314,5108.10791015625,4795.94580078125,4795.94580078125
11-10-2012,4587.837890625,4729.7294921875,802,5022.97314453125,4824.32421875,4824.32421875
12-10-2012,4682.4326171875,4862.162109375,487,4909.45947265625,4710.81103515625,4710.81103515625
15-10-2012,4408.10791015625,4720.2705078125,1434,4814.86474609375,4417.5673828125,4417.5673828125
16-10-2012,4370.2705078125,4379.7294921875,1165,4701.3515625,4701.3515625,4701.3515625
17-10-2012,4635.13525390625,4682.4326171875,905,4843.2431640625,4795.94580078125,4795.94580078125
18-10-2012,4644.5947265625,4786.486328125,500,4824.32421875,4663.513671875,4663.513671875
19-10-2012,4436.486328125,4663.513671875,925,4682.4326171875,4445.94580078125,4445.94580078125
22-10-2012,4313.513671875,4578.37841796875,405,4654.05419921875,4360.81103515625,4360.81103515625
23-10-2012,4077.027099609375,4360.81103515625,865,4360.81103515625,4133.78369140625,4133.78369140625
24-10-2012,4105.4052734375,4171.62158203125,517,4379.7294921875,4200.0,4200.0
25-10-2012,4162.162109375,4237.837890625,352,4351.3515625,4200.0,4200.0
26-10-2012,4067.567626953125,4237.837890625,551,4313.513671875,4067.567626953125,4067.567626953125
31-10-2012,4067.567626953125,4095.946044921875,406,4143.2431640625,4077.027099609375,4077.027099609375
01-11-2012,4077.027099609375,4086.486572265625,280,4247.29736328125,4152.70263671875,4152.70263671875
02-11-2012,4143.2431640625,4341.89208984375,437,4351.3515625,4143.2431640625,4143.2431640625
05-11-2012,4143.2431640625,4143.2431640625,375,4408.10791015625,4360.81103515625,4360.81103515625
06-11-2012,4181.0810546875,4341.89208984375,345,4398.6484375,4228.37841796875,4228.37841796875
07-11-2012,4020.270263671875,4200.0,598,4351.3515625,4143.2431640625,4143.2431640625
08-11-2012,4039.189208984375,4162.162109375,325,4294.5947265625,4143.2431640625,4143.2431640625
09-11-2012,4162.162109375,4568.9189453125,1244,4587.837890625,4351.3515625,4351.3515625
12-11-2012,4436.486328125,4597.29736328125,1777,4909.45947265625,4720.2705078125,4720.2705078125
13-11-2012,4758.10791015625,4824.32421875,1225,5070.2705078125,5051.3515625,5051.3515625
14-11-2012,5079.7294921875,5202.70263671875,1702,5410.81103515625,5193.2431640625,5193.2431640625
15-11-2012,4777.02685546875,5335.13525390625,1115,5344.5947265625,4956.7568359375,4956.7568359375
16-11-2012,4824.32421875,5032.4326171875,687,5108.10791015625,5032.4326171875,5032.4326171875
19-11-2012,5155.4052734375,5193.2431640625,1124,5410.81103515625,5372.97314453125,5372.97314453125
20-11-2012,5363.513671875,5363.513671875,2357,5864.86474609375,5760.81103515625,5760.81103515625
21-11-2012,5770.2705078125,5770.2705078125,2443,6120.2705078125,6072.97314453125,6072.97314453125
23-11-2012,6148.6484375,6337.837890625,1166,6337.837890625,6300.0,6300.0
26-11-2012,6214.86474609375,6451.3515625,4638,7435.13525390625,7378.37841796875,7378.37841796875
27-11-2012,6706.7568359375,7766.21630859375,4136,7898.6484375,7170.2705078125,7170.2705078125
28-11-2012,6772.97314453125,6962.162109375,1666,7425.67578125,6924.32421875,6924.32421875
29-11-2012,6527.02685546875,7085.13525390625,1928,7085.13525390625,6612.162109375,6612.162109375
30-11-2012,6385.13525390625,6574.32421875,1587,7189.18896484375,7094.5947265625,7094.5947265625
03-12-2012,7047.29736328125,7368.9189453125,1545,7510.81103515625,7340.54052734375,7340.54052734375
04-12-2012,7283.78369140625,7406.7568359375,1132,7567.5673828125,7378.37841796875,7378.37841796875
05-12-2012,6971.62158203125,7387.837890625,1387,7425.67578125,7009.45947265625,7009.45947265625
06-12-2012,6877.02685546875,7047.29736328125,726,7283.78369140625,7047.29736328125,7047.29736328125
07-12-2012,6905.4052734375,7047.29736328125,674,7283.78369140625,6962.162109375,6962.162109375
10-12-2012,6716.21630859375,7189.18896484375,902,7189.18896484375,6886.486328125,6886.486328125
11-12-2012,6952.70263671875,7018.9189453125,4216,7936.486328125,7822.97314453125,7822.97314453125
12-12-2012,7595.94580078125,8144.5947265625,3364,8352.703125,7898.6484375,7898.6484375
13-12-2012,7955.4052734375,8031.0810546875,1984,8381.0810546875,8352.703125,8352.703125
14-12-2012,7804.05419921875,8078.37841796875,2317,8277.02734375,7945.94580078125,7945.94580078125
17-12-2012,7227.02685546875,7993.2431640625,2038,7993.2431640625,7359.45947265625,7359.45947265625
18-12-2012,7028.37841796875,7340.54052734375,2006,7567.5673828125,7444.5947265625,7444.5947265625
19-12-2012,7302.70263671875,7586.486328125,948,7671.62158203125,7397.29736328125,7397.29736328125
20-12-2012,7094.5947265625,7283.78369140625,906,7312.162109375,7160.81103515625,7160.81103515625
21-12-2012,6810.81103515625,7000.0,1735,7094.5947265625,7094.5947265625,7094.5947265625
24-12-2012,7104.05419921875,7227.02685546875,2407,8116.21630859375,8002.70263671875,8002.70263671875
26-12-2012,7614.86474609375,7974.32421875,1553,8172.97314453125,7681.0810546875,7681.0810546875
27-12-2012,7274.32421875,7766.21630859375,1047,7766.21630859375,7558.10791015625,7558.10791015625
28-12-2012,7425.67578125,7567.5673828125,1141,7898.6484375,7728.37841796875,7728.37841796875
31-12-2012,7567.5673828125,7822.97314453125,1138,7851.3515625,7747.29736328125,7747.29736328125
02-01-2013,7690.54052734375,7889.18896484375,2324,8116.21630859375,7841.89208984375,7841.89208984375
03-01-2013,7595.94580078125,7936.486328125,1249,7936.486328125,7709.45947265625,7709.45947265625
04-01-2013,7586.486328125,7709.45947265625,2628,7927.02685546875,7595.94580078125,7595.94580078125
07-01-2013,7472.97314453125,7700.0,1634,7756.7568359375,7558.10791015625,7558.10791015625
08-01-2013,7387.837890625,7662.162109375,1130,7700.0,7472.97314453125,7472.97314453125
09-01-2013,7491.89208984375,7567.5673828125,2205,8087.837890625,8021.62158203125,8021.62158203125
10-01-2013,7794.5947265625,8135.13525390625,1627,8220.2705078125,8106.7568359375,8106.7568359375
11-01-2013,7945.94580078125,8116.21630859375,1320,8154.05419921875,8002.70263671875,8002.70263671875
14-01-2013,8002.70263671875,8144.5947265625,3079,8797.296875,8560.810546875,8560.810546875
15-01-2013,8560.810546875,8608.1083984375,2402,8929.7294921875,8844.5947265625,8844.5947265625
16-01-2013,5836.486328125,8891.8916015625,9016,8920.2705078125,7662.162109375,7662.162109375
17-01-2013,6858.10791015625,7056.7568359375,5096,7539.18896484375,6914.86474609375,6914.86474609375
18-01-2013,6158.10791015625,6886.486328125,5747,7056.7568359375,6621.62158203125,6621.62158203125
22-01-2013,6829.7294921875,7472.97314453125,6393,7539.18896484375,7321.62158203125,7321.62158203125
23-01-2013,7104.05419921875,7520.2705078125,2500,7529.7294921875,7217.5673828125,7217.5673828125
24-01-2013,7000.0,7160.81103515625,1905,7293.2431640625,7037.837890625,7037.837890625
25-01-2013,7037.837890625,7151.3515625,3038,7416.21630859375,7302.70263671875,7302.70263671875
28-01-2013,7378.37841796875,7378.37841796875,4234,7993.2431640625,7737.837890625,7737.837890625
29-01-2013,7189.18896484375,7614.86474609375,2905,7879.7294921875,7264.86474609375,7264.86474609375
30-01-2013,7359.45947265625,7520.2705078125,2990,7927.02685546875,7586.486328125,7586.486328125
31-01-2013,1333.7838134765625,1504.0540771484375,44571,1627.0269775390625,1428.37841796875,1428.37841796875
01-02-2013,1182.432373046875,1343.2432861328125,18585,1362.162109375,1248.648681640625,1248.648681640625
04-02-2013,1068.9189453125,1116.2161865234375,11073,1163.5135498046875,1106.7567138671875,1106.7567138671875
05-02-2013,1087.837890625,1097.2972412109375,8916,1248.648681640625,1163.5135498046875,1163.5135498046875
06-02-2013,1116.2161865234375,1191.891845703125,7088,1229.729736328125,1135.1351318359375,1135.1351318359375
07-02-2013,1068.9189453125,1125.6756591796875,3580,1135.1351318359375,1097.2972412109375,1097.2972412109375
08-02-2013,1087.837890625,1135.1351318359375,7669,1220.270263671875,1220.270263671875,1220.270263671875
11-02-2013,1277.0269775390625,1324.3243408203125,18017,1456.7567138671875,1456.7567138671875,1456.7567138671875
12-02-2013,1286.4864501953125,1428.37841796875,9210,1456.7567138671875,1305.4053955078125,1305.4053955078125
13-02-2013,1220.270263671875,1267.567626953125,3875,1295.9459228515625,1229.729736328125,1229.729736328125
14-02-2013,1163.5135498046875,1210.810791015625,4028,1295.9459228515625,1248.648681640625,1248.648681640625
15-02-2013,1182.432373046875,1210.810791015625,3506,1267.567626953125,1191.891845703125,1191.891845703125
19-02-2013,1135.1351318359375,1154.0540771484375,3434,1220.270263671875,1220.270263671875,1220.270263671875
20-02-2013,1144.5946044921875,1191.891845703125,2587,1210.810791015625,1154.0540771484375,1154.0540771484375
21-02-2013,1106.7567138671875,1163.5135498046875,2027,1163.5135498046875,1125.6756591796875,1125.6756591796875
22-02-2013,1031.0810546875,1040.54052734375,5100,1116.2161865234375,1087.837890625,1087.837890625
25-02-2013,945.9459228515625,1068.9189453125,6487,1087.837890625,964.8648681640625,964.8648681640625
26-02-2013,851.3513793945312,955.4053955078125,4951,974.3243408203125,927.0270385742188,927.0270385742188
27-02-2013,927.0270385742188,945.9459228515625,2223,983.7838134765625,974.3243408203125,974.3243408203125
28-02-2013,898.6486206054688,974.3243408203125,1665,974.3243408203125,927.0270385742188,927.0270385742188
01-03-2013,898.6486206054688,917.5675659179688,658,927.0270385742188,917.5675659179688,917.5675659179688
04-03-2013,898.6486206054688,908.1080932617188,1920,974.3243408203125,955.4053955078125,955.4053955078125
05-03-2013,927.0270385742188,945.9459228515625,1525,974.3243408203125,927.0270385742188,927.0270385742188
06-03-2013,927.0270385742188,927.0270385742188,1320,974.3243408203125,974.3243408203125,974.3243408203125
07-03-2013,945.9459228515625,964.8648681640625,7519,1059.45947265625,1040.54052734375,1040.54052734375
08-03-2013,1040.54052734375,1097.2972412109375,12183,1163.5135498046875,1059.45947265625,1059.45947265625
11-03-2013,1059.45947265625,1116.2161865234375,3200,1116.2161865234375,1087.837890625,1087.837890625
12-03-2013,993.2432250976562,1078.37841796875,2380,1078.37841796875,1012.1621704101562,1012.1621704101562
13-03-2013,964.8648681640625,993.2432250976562,2171,1012.1621704101562,1012.1621704101562,1012.1621704101562
14-03-2013,983.7838134765625,993.2432250976562,1013,1012.1621704101562,1002.7026977539062,1002.7026977539062
15-03-2013,983.7838134765625,1002.7026977539062,1510,1021.6216430664062,1002.7026977539062,1002.7026977539062
18-03-2013,993.2432250976562,1059.45947265625,6282,1116.2161865234375,1040.54052734375,1040.54052734375
19-03-2013,983.7838134765625,1002.7026977539062,2277,1031.0810546875,1002.7026977539062,1002.7026977539062
20-03-2013,983.7838134765625,993.2432250976562,1774,1050.0,1040.54052734375,1040.54052734375
21-03-2013,993.2432250976562,1050.0,1217,1050.0,1021.6216430664062,1021.6216430664062
22-03-2013,993.2432250976562,1002.7026977539062,1303,1021.6216430664062,1002.7026977539062,1002.7026977539062
25-03-2013,993.2432250976562,1002.7026977539062,925,1021.6216430664062,1012.1621704101562,1012.1621704101562
26-03-2013,955.4053955078125,993.2432250976562,1521,1021.6216430664062,993.2432250976562,993.2432250976562
27-03-2013,964.8648681640625,964.8648681640625,816,993.2432250976562,993.2432250976562,993.2432250976562
28-03-2013,964.8648681640625,993.2432250976562,1292,1002.7026977539062,993.2432250976562,993.2432250976562
01-04-2013,955.4053955078125,964.8648681640625,1590,1021.6216430664062,1012.1621704101562,1012.1621704101562
02-04-2013,974.3243408203125,1012.1621704101562,425,1012.1621704101562,974.3243408203125,974.3243408203125
03-04-2013,945.9459228515625,974.3243408203125,1126,993.2432250976562,945.9459228515625,945.9459228515625
04-04-2013,945.9459228515625,983.7838134765625,623,983.7838134765625,964.8648681640625,964.8648681640625
05-04-2013,936.4865112304688,974.3243408203125,889,974.3243408203125,945.9459228515625,945.9459228515625
08-04-2013,898.6486206054688,945.9459228515625,1740,955.4053955078125,917.5675659179688,917.5675659179688
09-04-2013,898.6486206054688,927.0270385742188,554,945.9459228515625,917.5675659179688,917.5675659179688
10-04-2013,898.6486206054688,917.5675659179688,491,927.0270385742188,917.5675659179688,917.5675659179688
11-04-2013,898.6486206054688,917.5675659179688,783,917.5675659179688,898.6486206054688,898.6486206054688
12-04-2013,889.189208984375,898.6486206054688,546,917.5675659179688,908.1080932617188,908.1080932617188
15-04-2013,879.729736328125,908.1080932617188,751,927.0270385742188,889.189208984375,889.189208984375
16-04-2013,851.3513793945312,879.729736328125,1129,889.189208984375,879.729736328125,879.729736328125
17-04-2013,822.9729614257812,870.270263671875,1248,870.270263671875,822.9729614257812,822.9729614257812
18-04-2013,785.1351318359375,822.9729614257812,950,822.9729614257812,794.5946044921875,794.5946044921875
19-04-2013,747.2973022460938,794.5946044921875,867,804.0540771484375,756.7567749023438,756.7567749023438
22-04-2013,709.45947265625,785.1351318359375,1135,785.1351318359375,728.3783569335938,728.3783569335938
23-04-2013,822.9729614257812,917.5675659179688,12516,945.9459228515625,832.4324340820312,832.4324340820312
24-04-2013,766.2161865234375,832.4324340820312,1568,832.4324340820312,822.9729614257812,822.9729614257812
25-04-2013,804.0540771484375,822.9729614257812,1434,860.810791015625,841.8919067382812,841.8919067382812
26-04-2013,822.9729614257812,841.8919067382812,634,841.8919067382812,832.4324340820312,832.4324340820312
29-04-2013,813.5134887695312,832.4324340820312,521,851.3513793945312,832.4324340820312,832.4324340820312
30-04-2013,785.1351318359375,813.5134887695312,909,822.9729614257812,794.5946044921875,794.5946044921875
01-05-2013,794.5946044921875,832.4324340820312,939,841.8919067382812,822.9729614257812,822.9729614257812
02-05-2013,822.9729614257812,851.3513793945312,1123,851.3513793945312,841.8919067382812,841.8919067382812
03-05-2013,813.5134887695312,851.3513793945312,1039,851.3513793945312,832.4324340820312,832.4324340820312
06-05-2013,832.4324340820312,841.8919067382812,2851,927.0270385742188,917.5675659179688,917.5675659179688
07-05-2013,936.4865112304688,945.9459228515625,7345,1050.0,974.3243408203125,974.3243408203125
08-05-2013,889.189208984375,974.3243408203125,3926,993.2432250976562,955.4053955078125,955.4053955078125
09-05-2013,851.3513793945312,993.2432250976562,5332,1012.1621704101562,879.729736328125,879.729736328125
10-05-2013,851.3513793945312,917.5675659179688,2048,917.5675659179688,917.5675659179688,917.5675659179688
13-05-2013,879.729736328125,908.1080932617188,1213,927.0270385742188,908.1080932617188,908.1080932617188
14-05-2013,889.189208984375,917.5675659179688,1192,917.5675659179688,908.1080932617188,908.1080932617188
15-05-2013,889.189208984375,927.0270385742188,1901,927.0270385742188,917.5675659179688,917.5675659179688
16-05-2013,889.189208984375,936.4865112304688,3012,974.3243408203125,889.189208984375,889.189208984375
17-05-2013,936.4865112304688,993.2432250976562,6080,1031.0810546875,955.4053955078125,955.4053955078125
20-05-2013,898.6486206054688,964.8648681640625,2162,964.8648681640625,927.0270385742188,927.0270385742188
21-05-2013,870.270263671875,936.4865112304688,2171,936.4865112304688,889.189208984375,889.189208984375
