Date,Low,Open,Volume,High,Close,Adjusted Close
09-03-2018,9.269193649291992,9.896702766418457,388666,10.040133476257324,9.412625312805176,9.412625312805176
12-03-2018,8.856831550598145,9.412625312805176,468550,9.520197868347168,9.116799354553223,9.116799354553223
13-03-2018,8.91061782836914,9.13472843170166,636814,9.476362228393555,9.305051803588867,9.305051803588867
14-03-2018,9.045083999633789,9.322980880737305,703866,10.398709297180176,9.824987411499023,9.824987411499023
15-03-2018,9.367802619934082,9.914630889892578,381654,9.932559967041016,9.430554389953613,9.430554389953613
16-03-2018,9.367802619934082,9.439517974853516,306363,10.380781173706055,9.96841812133789,9.96841812133789
19-03-2018,9.78016471862793,9.977381706237793,387589,10.335959434509277,9.932559967041016,9.932559967041016
20-03-2018,9.807059288024902,9.959452629089355,255077,10.380781173706055,10.040133476257324,10.040133476257324
21-03-2018,10.040133476257324,10.040133476257324,274418,10.96346664428711,10.631784439086914,10.631784439086914
22-03-2018,9.717414855957031,10.58696174621582,393529,10.882786750793457,9.923596382141113,9.923596382141113
23-03-2018,9.655559539794922,9.824987411499023,208055,10.210456848144531,9.690521240234375,9.690521240234375
26-03-2018,9.609842300415039,9.824987411499023,242043,10.165635108947754,9.96841812133789,9.96841812133789
27-03-2018,9.690521240234375,10.022204399108887,243994,10.533175468444824,9.735342979431152,9.735342979431152
28-03-2018,9.47537612915039,9.771201133728027,180257,9.986347198486328,9.618805885314941,9.618805885314941
29-03-2018,9.412625312805176,9.663627624511719,144207,10.031168937683105,9.8698091506958,9.8698091506958
02-04-2018,9.681556701660156,9.8698091506958,139884,10.013239860534668,9.699485778808594,9.699485778808594
03-04-2018,9.484339714050293,9.798093795776367,216348,10.766249656677246,9.565019607543945,9.565019607543945
04-04-2018,9.269193649291992,9.50226879119873,180600,9.896702766418457,9.816022872924805,9.816022872924805
05-04-2018,9.421588897705078,9.860844612121582,126193,9.873932838439941,9.484339714050293,9.484339714050293
06-04-2018,9.063013076782227,9.448481559753418,147056,9.547090530395508,9.13472843170166,9.13472843170166
09-04-2018,9.004743576049805,9.143692970275879,157533,9.448481559753418,9.358838081359863,9.358838081359863
10-04-2018,9.282641410827637,9.40365982055664,207819,9.896702766418457,9.565019607543945,9.565019607543945
11-04-2018,9.520197868347168,9.520197868347168,156534,10.022204399108887,9.87877368927002,9.87877368927002
12-04-2018,9.636734962463379,9.789130210876465,318525,9.8698091506958,9.824987411499023,9.824987411499023
13-04-2018,9.690521240234375,9.914630889892578,108273,10.084955215454102,9.87877368927002,9.87877368927002
16-04-2018,9.860844612121582,9.896702766418457,239464,10.37181568145752,10.300101280212402,10.300101280212402
17-04-2018,10.264243125915527,10.34492301940918,225289,10.757286071777344,10.577997207641602,10.577997207641602
18-04-2018,10.084955215454102,10.595926284790039,358118,10.757286071777344,10.264243125915527,10.264243125915527
19-04-2018,10.24631404876709,10.398709297180176,191665,10.855894088745117,10.309064865112305,10.309064865112305
20-04-2018,9.95730209350586,10.228385925292969,160789,10.425602912902832,10.300101280212402,10.300101280212402
23-04-2018,10.156669616699219,10.300101280212402,151809,10.595926284790039,10.479389190673828,10.479389190673828
24-04-2018,10.43456745147705,10.551103591918945,158737,10.891752243041992,10.47042465209961,10.47042465209961
25-04-2018,10.022204399108887,10.47042465209961,151056,10.604890823364258,10.102884292602539,10.102884292602539
26-04-2018,10.067026138305664,10.147706031799316,112300,10.48835277557373,10.309064865112305,10.309064865112305
27-04-2018,10.309064865112305,10.34492301940918,325486,11.017252922058105,10.829001426696777,10.829001426696777
30-04-2018,10.802107810974121,11.035181999206543,218205,11.130562782287598,10.900715827941895,10.900715827941895
01-05-2018,10.183564186096191,10.882786750793457,265201,10.900715827941895,10.398709297180176,10.398709297180176
02-05-2018,10.228385925292969,10.228385925292969,231348,10.48835277557373,10.273207664489746,10.273207664489746
03-05-2018,9.807954788208008,10.210456848144531,222662,10.362852096557617,10.084955215454102,10.084955215454102
04-05-2018,9.956764221191406,10.084955215454102,183825,10.264243125915527,10.147706031799316,10.147706031799316
07-05-2018,10.084955215454102,10.147706031799316,221374,10.31803035736084,10.120813369750977,10.120813369750977
08-05-2018,9.977381706237793,10.102884292602539,258327,10.147706031799316,10.111847877502441,10.111847877502441
09-05-2018,9.699485778808594,10.362852096557617,302410,10.362852096557617,9.833951950073242,9.833951950073242
10-05-2018,9.591913223266602,9.798093795776367,370655,9.99531078338623,9.609842300415039,9.609842300415039
11-05-2018,9.547090530395508,9.609842300415039,440525,9.807059288024902,9.771201133728027,9.771201133728027
14-05-2018,9.636734962463379,9.771201133728027,325258,10.040133476257324,9.977381706237793,9.977381706237793
15-05-2018,9.484339714050293,9.986347198486328,235271,10.040133476257324,9.636734962463379,9.636734962463379
16-05-2018,9.556055068969727,9.636734962463379,260581,9.87877368927002,9.744308471679688,9.744308471679688
17-05-2018,9.591913223266602,9.72637939453125,183948,9.96841812133789,9.887738227844238,9.887738227844238
18-05-2018,9.87877368927002,9.923596382141113,280159,10.622818946838379,10.506281852722168,10.506281852722168
21-05-2018,10.56006908416748,10.56006908416748,335200,11.02621841430664,10.766249656677246,10.766249656677246
22-05-2018,10.766249656677246,10.766249656677246,550957,11.564082145690918,11.411686897277832,11.411686897277832
23-05-2018,10.569032669067383,11.54615306854248,921250,11.698548316955566,11.133790969848633,11.133790969848633
24-05-2018,4.482202053070068,5.387607097625732,8509174,5.808934211730957,5.04695987701416,5.04695987701416
25-05-2018,4.724330902099609,5.002138137817383,1698702,5.082817077636719,4.975244045257568,4.975244045257568
29-05-2018,4.760098934173584,5.029030799865723,1153390,5.078334808349609,4.94835090637207,4.94835090637207
30-05-2018,4.7332048416137695,4.94835090637207,604387,5.029030799865723,4.81388521194458,4.81388521194458
31-05-2018,4.70631217956543,4.786992073059082,513869,4.94835090637207,4.8856000900268555,4.8856000900268555
01-06-2018,4.786992073059082,4.8856000900268555,398008,4.965115070343018,4.876636028289795,4.876636028289795
04-06-2018,4.571846008300781,4.9124932289123535,488578,4.93938684463501,4.7332048416137695,4.7332048416137695
05-06-2018,4.607704162597656,4.70631217956543,442966,4.858706951141357,4.688383102416992,4.688383102416992
06-06-2018,4.616668224334717,4.670454978942871,382993,4.84077787399292,4.778027057647705,4.778027057647705
07-06-2018,4.724240779876709,4.795956134796143,382135,4.8856000900268555,4.751133918762207,4.751133918762207
08-06-2018,4.688383102416992,4.751133918762207,283295,4.822848796844482,4.7421698570251465,4.7421698570251465
11-06-2018,4.679419040679932,4.751133918762207,239277,4.831813812255859,4.778027057647705,4.778027057647705
12-06-2018,4.751224040985107,4.7690629959106445,296848,4.975244045257568,4.822848796844482,4.822848796844482
13-06-2018,4.693045139312744,4.831813812255859,360679,4.876636028289795,4.795956134796143,4.795956134796143
14-06-2018,4.7421698570251465,4.8049211502075195,136092,4.867671012878418,4.831813812255859,4.831813812255859
15-06-2018,4.724240779876709,4.786992073059082,133677,4.849742889404297,4.786992073059082,4.786992073059082
18-06-2018,4.688383102416992,4.778027057647705,224376,4.795956134796143,4.7332048416137695,4.7332048416137695
19-06-2018,4.562881946563721,4.724240779876709,171986,4.7421698570251465,4.607704162597656,4.607704162597656
20-06-2018,4.589775085449219,4.607704162597656,126428,4.70631217956543,4.643560886383057,4.643560886383057
21-06-2018,4.500131130218506,4.670454978942871,319112,4.670454978942871,4.535987854003906,4.535987854003906
22-06-2018,4.446343898773193,4.527023792266846,1343317,4.715277194976807,4.70631217956543,4.70631217956543
25-06-2018,4.52800989151001,4.652525901794434,196610,4.679419040679932,4.598739147186279,4.598739147186279
26-06-2018,4.473237991333008,4.616668224334717,403624,4.8049211502075195,4.778027057647705,4.778027057647705
27-06-2018,4.482202053070068,4.786992073059082,326909,4.858706951141357,4.491166114807129,4.491166114807129
28-06-2018,4.284985065460205,4.500131130218506,236938,4.527023792266846,4.302914142608643,4.302914142608643
29-06-2018,4.284985065460205,4.311878204345703,250439,4.509095191955566,4.500131130218506,4.500131130218506
02-07-2018,4.428415775299072,4.482202053070068,126432,4.697348117828369,4.634596824645996,4.634596824645996
03-07-2018,4.587982177734375,4.670454978942871,65543,4.70631217956543,4.679419040679932,4.679419040679932
05-07-2018,4.616668224334717,4.70631217956543,204690,4.760098934173584,4.724240779876709,4.724240779876709
06-07-2018,4.7421698570251465,4.7421698570251465,90896,4.84077787399292,4.8049211502075195,4.8049211502075195
09-07-2018,4.698244094848633,4.822848796844482,217685,4.966279983520508,4.903529167175293,4.903529167175293
10-07-2018,4.760098934173584,4.8856000900268555,106995,4.921457767486572,4.81388521194458,4.81388521194458
11-07-2018,4.751133918762207,4.795956134796143,74347,4.867671012878418,4.831813812255859,4.831813812255859
12-07-2018,4.751133918762207,4.849742889404297,73602,4.894565105438232,4.8856000900268555,4.8856000900268555
13-07-2018,4.8420329093933105,4.876636028289795,85817,4.975244045257568,4.94835090637207,4.94835090637207
16-07-2018,4.715277194976807,4.93938684463501,126437,4.93938684463501,4.786992073059082,4.786992073059082
17-07-2018,4.769958972930908,4.778027057647705,117975,4.930421829223633,4.921457767486572,4.921457767486572
18-07-2018,4.791114807128906,4.930421829223633,82624,4.93938684463501,4.876636028289795,4.876636028289795
19-07-2018,4.849742889404297,4.867671012878418,342963,5.270173072814941,5.127638816833496,5.127638816833496
20-07-2018,5.002138137817383,5.109710216522217,117591,5.163496971130371,5.127638816833496,5.127638816833496
23-07-2018,4.8856000900268555,5.100746154785156,103083,5.127638816833496,5.029030799865723,5.029030799865723
24-07-2018,4.84077787399292,5.073853015899658,130930,5.073853015899658,4.93938684463501,4.93938684463501
25-07-2018,4.7690629959106445,4.93938684463501,123144,4.99702787399292,4.81388521194458,4.81388521194458
26-07-2018,4.746383190155029,4.795956134796143,79048,4.903529167175293,4.831813812255859,4.831813812255859
27-07-2018,4.544952869415283,4.831813812255859,76711,4.831813812255859,4.607704162597656,4.607704162597656
30-07-2018,4.562881946563721,4.598739147186279,53610,4.643560886383057,4.562881946563721,4.562881946563721
31-07-2018,4.544952869415283,4.589775085449219,95113,4.70631217956543,4.643560886383057,4.643560886383057
01-08-2018,4.562881946563721,4.643560886383057,102191,4.724240779876709,4.70631217956543,4.70631217956543
02-08-2018,4.688383102416992,4.688383102416992,108661,4.867671012878418,4.858706951141357,4.858706951141357
03-08-2018,4.755616188049316,4.867671012878418,44942,4.93938684463501,4.858706951141357,4.858706951141357
06-08-2018,4.81388521194458,4.849742889404297,59076,4.984209060668945,4.94835090637207,4.94835090637207
07-08-2018,4.760098934173584,4.984209060668945,301414,5.33381986618042,5.073853015899658,5.073853015899658
08-08-2018,5.109710216522217,5.109710216522217,307223,5.33381986618042,5.30692720413208,5.30692720413208
09-08-2018,5.280034065246582,5.33381986618042,222299,5.44139289855957,5.387607097625732,5.387607097625732
10-08-2018,5.2352118492126465,5.351748943328857,142321,5.40553617477417,5.280034065246582,5.280034065246582
13-08-2018,5.226247787475586,5.2710700035095215,42949,5.396571159362793,5.288998126983643,5.288998126983643
14-08-2018,5.280034065246582,5.2979631423950195,77155,5.429739952087402,5.342784881591797,5.342784881591797
15-08-2018,5.055923938751221,5.2710700035095215,75638,5.33381986618042,5.118675231933594,5.118675231933594
16-08-2018,4.921457767486572,5.154531955718994,65420,5.351748943328857,5.217282772064209,5.217282772064209
17-08-2018,5.172461032867432,5.19935417175293,83190,5.51310920715332,5.486215114593506,5.486215114593506
20-08-2018,5.342784881591797,5.477251052856445,332068,5.7999701499938965,5.638609886169434,5.638609886169434
21-08-2018,5.423464775085449,5.638609886169434,112677,5.746182918548584,5.54000186920166,5.54000186920166
22-08-2018,5.450357913970947,5.548965930938721,90406,5.737218856811523,5.719289779663086,5.719289779663086
23-08-2018,5.620680809020996,5.7641119956970215,64299,5.817897796630859,5.737218856811523,5.737218856811523
24-08-2018,5.719289779663086,5.782041072845459,71613,5.916506767272949,5.880649089813232,5.880649089813232
27-08-2018,5.504144191741943,5.871685028076172,131785,6.158545970916748,5.54000186920166,5.54000186920166
28-08-2018,5.51310920715332,5.51310920715332,75907,5.826862812042236,5.522072792053223,5.522072792053223
29-08-2018,5.522072792053223,5.522072792053223,54748,5.755147933959961,5.638609886169434,5.638609886169434
30-08-2018,5.611717224121094,5.638609886169434,42853,5.755147933959961,5.701361179351807,5.701361179351807
31-08-2018,5.701361179351807,5.701361179351807,55593,5.817897796630859,5.719289779663086,5.719289779663086
04-09-2018,6.463335990905762,7.341846942901611,2042104,7.341846942901611,7.234273910522461,7.234273910522461
05-09-2018,6.920519828796387,7.261168003082275,1188217,8.345770835876465,8.085892677307129,8.085892677307129
06-09-2018,7.136561870574951,8.157608032226562,389211,8.345861434936523,7.565957069396973,7.565957069396973
07-09-2018,7.252202987670898,7.539063930511475,137767,7.61077880859375,7.305990219116211,7.305990219116211
10-09-2018,6.759160995483398,7.359776020050049,216538,7.432926177978516,6.956377983093262,6.956377983093262
11-09-2018,6.777090072631836,7.1715240478515625,167857,7.1715240478515625,6.947412967681885,6.947412967681885
12-09-2018,6.902591228485107,6.956377983093262,277122,7.521134853363037,7.458384037017822,7.458384037017822
13-09-2018,7.323917865753174,7.458384037017822,210985,7.6376729011535645,7.619743824005127,7.619743824005127
14-09-2018,7.57492208480835,7.6287078857421875,181819,7.745244979858398,7.673530101776123,7.673530101776123
17-09-2018,6.795019149780273,7.6824951171875,187405,7.843853950500488,6.902591228485107,6.902591228485107
18-09-2018,6.6336588859558105,6.911555767059326,155513,7.0101637840271,6.6426239013671875,6.6426239013671875
19-09-2018,6.6426239013671875,6.6426239013671875,203632,6.902502059936523,6.723302841186523,6.723302841186523
20-09-2018,6.626935958862305,6.723302841186523,184713,6.848804950714111,6.687446117401123,6.687446117401123
21-09-2018,6.275083065032959,6.678481101989746,347895,6.795019149780273,6.319904804229736,6.319904804229736
24-09-2018,6.2930121421813965,6.319904804229736,162520,6.584354877471924,6.463335990905762,6.463335990905762
25-09-2018,6.113724231719971,6.49919319152832,500135,6.759160995483398,6.149580955505371,6.149580955505371
26-09-2018,6.194403171539307,6.194403171539307,192785,6.570908069610596,6.319904804229736,6.319904804229736
27-09-2018,6.225779056549072,6.355762958526611,221558,6.570908069610596,6.319904804229736,6.319904804229736
28-09-2018,6.275083065032959,6.319904804229736,186720,6.4229960441589355,6.373691082000732,6.373691082000732
01-10-2018,6.364727020263672,6.382656097412109,195264,6.561944007873535,6.454370975494385,6.454370975494385
02-10-2018,6.346797943115234,6.535050868988037,204639,6.579873085021973,6.427477836608887,6.427477836608887
03-10-2018,6.319904804229736,6.463335990905762,226813,6.696410179138184,6.39162015914917,6.39162015914917
04-10-2018,6.319904804229736,6.39162015914917,182362,6.561944007873535,6.445406913757324,6.445406913757324
05-10-2018,6.2840471267700195,6.454370975494385,228283,6.606766223907471,6.454370975494385,6.454370975494385
08-10-2018,6.03304386138916,6.472300052642822,274025,6.472300052642822,6.239224910736084,6.239224910736084
09-10-2018,6.086831092834473,6.239224910736084,352839,6.364727020263672,6.221296787261963,6.221296787261963
10-10-2018,6.042007923126221,6.221296787261963,128974,6.355762958526611,6.050972938537598,6.050972938537598
11-10-2018,5.943399906158447,5.988222122192383,117201,6.212331771850586,5.970293045043945,5.970293045043945
12-10-2018,5.853755950927734,6.050972938537598,190483,6.149580955505371,5.970293045043945,5.970293045043945
15-10-2018,5.916506767272949,5.988222122192383,238460,6.39162015914917,6.275083065032959,6.275083065032959
16-10-2018,6.301976203918457,6.328868865966797,189711,6.49919319152832,6.436441898345947,6.436441898345947
17-10-2018,6.23052978515625,6.409549236297607,180256,6.49919319152832,6.49022912979126,6.49022912979126
18-10-2018,6.194403171539307,6.508158206939697,145322,6.5171217918396,6.436441898345947,6.436441898345947
19-10-2018,6.364727020263672,6.436441898345947,205914,6.619226932525635,6.481264114379883,6.481264114379883
22-10-2018,6.364727020263672,6.49919319152832,182937,6.5171217918396,6.472300052642822,6.472300052642822
23-10-2018,6.050972938537598,6.39162015914917,193813,6.447737216949463,6.13165283203125,6.13165283203125
24-10-2018,6.113724231719971,6.1764750480651855,254486,6.400585174560547,6.230260848999023,6.230260848999023
25-10-2018,6.042007923126221,6.275083065032959,161870,6.355762958526611,6.104759216308594,6.104759216308594
26-10-2018,5.746182918548584,6.0240797996521,160846,6.1764750480651855,5.889614105224609,5.889614105224609
29-10-2018,5.531036853790283,5.961328983306885,130830,5.979258060455322,5.602753162384033,5.602753162384033
30-10-2018,5.4145002365112305,5.593788146972656,82315,5.782041072845459,5.7641119956970215,5.7641119956970215
31-10-2018,5.593788146972656,5.835826873779297,71139,5.853755950927734,5.7910051345825195,5.7910051345825195
01-11-2018,5.7910051345825195,5.826862812042236,136537,6.1764750480651855,6.00615119934082,6.00615119934082
02-11-2018,5.988222122192383,6.248189926147461,104225,6.310941219329834,6.275083065032959,6.275083065032959
05-11-2018,6.2840471267700195,6.2840471267700195,192327,6.5171217918396,6.445406913757324,6.445406913757324
06-11-2018,6.248189926147461,6.436441898345947,288970,6.5171217918396,6.373691082000732,6.373691082000732
07-11-2018,6.113724231719971,6.472300052642822,130500,6.692376136779785,6.535050868988037,6.535050868988037
08-11-2018,6.382656097412109,6.561944007873535,118001,6.615729808807373,6.445406913757324,6.445406913757324
09-11-2018,6.221296787261963,6.454370975494385,128983,6.59780216217041,6.588837146759033,6.588837146759033
12-11-2018,6.212331771850586,6.579873085021973,106407,6.59780216217041,6.275083065032959,6.275083065032959
13-11-2018,6.095795154571533,6.328868865966797,145393,6.552979946136475,6.13165283203125,6.13165283203125
14-11-2018,5.782041072845459,6.167510032653809,181580,6.1764750480651855,5.89857816696167,5.89857816696167
15-11-2018,5.638609886169434,5.916506767272949,151204,5.952363967895508,5.737218856811523,5.737218856811523
16-11-2018,5.6475749015808105,5.7282538414001465,128364,5.880649089813232,5.871685028076172,5.871685028076172
19-11-2018,5.782041072845459,5.9075422286987305,114754,6.015114784240723,5.889614105224609,5.889614105224609
20-11-2018,5.7282538414001465,5.7999701499938965,73317,5.871685028076172,5.773076057434082,5.773076057434082
21-11-2018,5.674468040466309,5.773076057434082,130413,5.880649089813232,5.835826873779297,5.835826873779297
23-11-2018,5.746182918548584,5.7641119956970215,39911,5.972085952758789,5.7999701499938965,5.7999701499938965
26-11-2018,5.823545932769775,5.89857816696167,213168,6.1406168937683105,6.068902015686035,6.068902015686035
27-11-2018,5.880649089813232,6.0240797996521,202065,6.275083065032959,6.221296787261963,6.221296787261963
28-11-2018,6.136135101318359,6.221296787261963,165626,6.272213935852051,6.158545970916748,6.158545970916748
29-11-2018,6.050972938537598,6.13165283203125,112665,6.239224910736084,6.059937000274658,6.059937000274658
30-11-2018,5.7999701499938965,6.068902015686035,194684,6.100276947021484,5.889614105224609,5.889614105224609
03-12-2018,5.961328983306885,6.086831092834473,306247,6.346797943115234,6.2840471267700195,6.2840471267700195
04-12-2018,6.221296787261963,6.221296787261963,159027,6.52608585357666,6.337833881378174,6.337833881378174
06-12-2018,6.310941219329834,6.310941219329834,314013,7.099808216094971,6.759160995483398,6.759160995483398
07-12-2018,6.768125057220459,6.812946796417236,215095,7.144629955291748,7.099808216094971,7.099808216094971
10-12-2018,6.501433849334717,6.7501959800720215,106944,7.063951015472412,7.054986000061035,7.054986000061035
11-12-2018,6.773683071136475,7.1625590324401855,204175,7.1625590324401855,7.019128799438477,7.019128799438477
12-12-2018,6.947412967681885,7.037056922912598,126490,7.1715240478515625,6.974307060241699,6.974307060241699
13-12-2018,6.651587963104248,6.99223518371582,65277,6.99223518371582,6.7860541343688965,6.7860541343688965
14-12-2018,6.7501959800720215,6.768125057220459,103219,6.974307060241699,6.848804950714111,6.848804950714111
17-12-2018,6.149580955505371,6.777090072631836,190224,6.795019149780273,6.212331771850586,6.212331771850586
18-12-2018,6.189920902252197,6.248189926147461,126950,6.472300052642822,6.24370813369751,6.24370813369751
19-12-2018,6.13165283203125,6.248189926147461,90282,6.418513774871826,6.167510032653809,6.167510032653809
20-12-2018,5.997186183929443,6.1406168937683105,132981,6.310941219329834,6.167510032653809,6.167510032653809
21-12-2018,6.015114784240723,6.1764750480651855,358967,6.463067054748535,6.095795154571533,6.095795154571533
24-12-2018,6.050972938537598,6.095795154571533,60654,6.113724231719971,6.059937000274658,6.059937000274658
26-12-2018,6.059937000274658,6.059937000274658,163739,6.373691082000732,6.301976203918457,6.301976203918457
27-12-2018,6.03304386138916,6.203368186950684,186519,6.275083065032959,6.13165283203125,6.13165283203125
28-12-2018,6.050972938537598,6.050972938537598,167281,6.39162015914917,6.167510032653809,6.167510032653809
31-12-2018,6.122687816619873,6.194403171539307,285026,6.427477836608887,6.364727020263672,6.364727020263672
02-01-2019,6.266119003295898,6.328868865966797,131018,6.866734027862549,6.6426239013671875,6.6426239013671875
03-01-2019,6.62469482421875,6.6336588859558105,212344,7.0101637840271,6.7860541343688965,6.7860541343688965
04-01-2019,6.830875873565674,6.857769012451172,155488,7.028988838195801,6.893627166748047,6.893627166748047
07-01-2019,6.947412967681885,6.947412967681885,268400,7.619743824005127,7.341846942901611,7.341846942901611
08-01-2019,6.965342044830322,7.422526836395264,169968,7.440455913543701,7.11773681640625,7.11773681640625
09-01-2019,6.821911811828613,7.081879138946533,94743,7.1356658935546875,6.920519828796387,6.920519828796387
10-01-2019,6.7242889404296875,6.884663105010986,149333,7.413561820983887,7.359776020050049,7.359776020050049
11-01-2019,6.974307060241699,7.332882881164551,191688,7.57492208480835,7.0101637840271,7.0101637840271
14-01-2019,6.835358142852783,6.965342044830322,78240,7.153594970703125,6.98327112197876,6.98327112197876
15-01-2019,6.974307060241699,7.0101637840271,75873,7.207380771636963,7.001200199127197,7.001200199127197
16-01-2019,6.98327112197876,7.126701831817627,82168,7.153594970703125,7.0101637840271,7.0101637840271
17-01-2019,6.938448905944824,7.0101637840271,127990,7.234273910522461,7.072915077209473,7.072915077209473
18-01-2019,7.001200199127197,7.099808216094971,112792,7.189452171325684,7.1625590324401855,7.1625590324401855
22-01-2019,6.848804950714111,7.11773681640625,112786,7.329206943511963,6.884663105010986,6.884663105010986
23-01-2019,6.875698089599609,6.911555767059326,82716,7.081879138946533,7.0101637840271,7.0101637840271
24-01-2019,6.615729808807373,7.001200199127197,130328,7.001200199127197,6.857769012451172,6.857769012451172
25-01-2019,6.747954845428467,6.902591228485107,68618,7.214104175567627,7.180488109588623,7.180488109588623
28-01-2019,6.857769012451172,7.243238925933838,64163,7.243238925933838,6.938448905944824,6.938448905944824
29-01-2019,6.864492893218994,7.001200199127197,38975,7.001200199127197,6.893627166748047,6.893627166748047
30-01-2019,6.875698089599609,6.875698089599609,93648,7.081879138946533,7.081879138946533,7.081879138946533
31-01-2019,7.163365840911865,7.1715240478515625,88106,7.440455913543701,7.431490898132324,7.431490898132324
01-02-2019,7.431490898132324,7.431490898132324,77257,7.57492208480835,7.485278129577637,7.485278129577637
04-02-2019,7.485278129577637,7.485278129577637,64424,7.63372802734375,7.539063930511475,7.539063930511475
05-02-2019,7.485278129577637,7.592851161956787,91571,7.73153018951416,7.521134853363037,7.521134853363037
06-02-2019,7.2790961265563965,7.512170791625977,77784,7.512170791625977,7.341846942901611,7.341846942901611
07-02-2019,7.21634578704834,7.288061141967773,64558,7.422526836395264,7.288061141967773,7.288061141967773
08-02-2019,7.21634578704834,7.252202987670898,102352,7.485278129577637,7.431490898132324,7.431490898132324
11-02-2019,7.395991802215576,7.503207206726074,229849,7.949275016784668,7.834889888763428,7.834889888763428
12-02-2019,7.6287078857421875,7.897640228271484,346750,7.924533843994141,7.763174057006836,7.763174057006836
13-02-2019,7.57492208480835,7.799032211303711,133644,7.916913986206055,7.6645660400390625,7.6645660400390625
14-02-2019,7.467349052429199,7.6376729011535645,79908,7.870747089385986,7.6645660400390625,7.6645660400390625
15-02-2019,7.449419975280762,7.6914591789245605,134939,7.843853950500488,7.772139072418213,7.772139072418213
19-02-2019,7.6645660400390625,7.942461967468262,310054,8.31851863861084,7.781103134155273,7.781103134155273
20-02-2019,7.6287078857421875,7.754209995269775,158844,7.978320121765137,7.700422763824463,7.700422763824463
21-02-2019,7.280979156494141,7.494242191314697,123900,7.6376729011535645,7.530099868774414,7.530099868774414
22-02-2019,7.350811958312988,7.592851161956787,146954,7.651119232177734,7.494242191314697,7.494242191314697
25-02-2019,7.512170791625977,7.601815223693848,133769,7.81696081161499,7.565957069396973,7.565957069396973
26-02-2019,7.404598236083984,7.548028945922852,242841,7.767387866973877,7.503207206726074,7.503207206726074
27-02-2019,7.368740081787109,7.485278129577637,350428,7.870747089385986,7.834889888763428,7.834889888763428
28-02-2019,7.47631311416626,7.843853950500488,245198,7.960391044616699,7.700422763824463,7.700422763824463
01-03-2019,7.691728115081787,7.727316856384277,355692,8.538595199584961,8.444469451904297,8.444469451904297
04-03-2019,8.42654037475586,8.758222579956055,934530,9.251264572143555,8.561005592346191,8.561005592346191
05-03-2019,8.444469451904297,8.632721900939941,369509,9.054048538208008,8.569971084594727,8.569971084594727
06-03-2019,8.07692813873291,8.561005592346191,246123,8.737425804138184,8.193466186523438,8.193466186523438
07-03-2019,8.067963600158691,8.175537109375,147061,8.327932357788086,8.07692813873291,8.07692813873291
08-03-2019,7.745244979858398,8.07692813873291,247624,8.41757583618164,8.41757583618164,8.41757583618164
11-03-2019,7.996249198913574,8.408611297607422,193508,8.426092147827148,8.139678955078125,8.139678955078125
12-03-2019,7.951426982879639,8.139678955078125,213503,8.30103874206543,8.220358848571777,8.220358848571777
13-03-2019,7.996337890625,8.31896686553955,309848,8.363788604736328,8.121749877929688,8.121749877929688
14-03-2019,7.933497905731201,8.130715370178223,147561,8.274145126342773,8.07692813873291,8.07692813873291
15-03-2019,7.987284183502197,8.07692813873291,452706,8.336895942687988,8.283109664916992,8.283109664916992
18-03-2019,8.041070938110352,8.354825019836426,370773,8.507129669189453,8.067963600158691,8.067963600158691
19-03-2019,7.978320121765137,8.094857215881348,317401,8.345861434936523,8.166571617126465,8.166571617126465
20-03-2019,8.103821754455566,8.166571617126465,310178,8.354825019836426,8.184500694274902,8.184500694274902
21-03-2019,8.20242977142334,8.220358848571777,642274,8.847867012023926,8.605828285217285,8.605828285217285
22-03-2019,8.6685791015625,8.776151657104492,872893,9.188514709472656,8.71142864227295,8.71142864227295
25-03-2019,4.957405090332031,4.975244045257568,3846569,5.916506767272949,5.746182918548584,5.746182918548584
26-03-2019,5.531036853790283,5.656538963317871,950285,5.773076057434082,5.575859069824219,5.575859069824219
27-03-2019,5.387607097625732,5.575859069824219,729852,5.575859069824219,5.423464775085449,5.423464775085449
28-03-2019,5.172461032867432,5.396571159362793,479857,5.504144191741943,5.190390110015869,5.190390110015869
29-03-2019,5.082817077636719,5.181426048278809,450254,5.280034065246582,5.253140926361084,5.253140926361084
01-04-2019,5.145567893981934,5.2621049880981445,467596,5.531036853790283,5.504144191741943,5.504144191741943
02-04-2019,5.468286991119385,5.504144191741943,360525,5.755147933959961,5.656538963317871,5.656538963317871
03-04-2019,5.6475749015808105,5.6475749015808105,651562,5.89857816696167,5.844791889190674,5.844791889190674
04-04-2019,6.768125057220459,7.028092861175537,7058187,7.6645660400390625,7.47631311416626,7.47631311416626
05-04-2019,7.314953804016113,7.314953804016113,1323757,7.807995796203613,7.6287078857421875,7.6287078857421875
08-04-2019,7.117647171020508,7.6287078857421875,1252630,7.7183518409729,7.332882881164551,7.332882881164551
09-04-2019,7.270132064819336,7.2790961265563965,628291,7.530099868774414,7.404598236083984,7.404598236083984
10-04-2019,7.386669158935547,7.395634174346924,307981,7.61077880859375,7.521134853363037,7.521134853363037
11-04-2019,7.47183084487915,7.494242191314697,498928,7.6645660400390625,7.61077880859375,7.61077880859375
12-04-2019,7.332882881164551,7.61077880859375,306716,7.6556010246276855,7.503207206726074,7.503207206726074
15-04-2019,7.449419975280762,7.512170791625977,285891,7.597332954406738,7.521134853363037,7.521134853363037
