Date,Low,Open,Volume,High,Close,Adjusted Close
01-10-2018,164.5,167.0,11400,170.4600067138672,165.35000610351562,122.64750671386719
02-10-2018,162.77999877929688,166.0,11700,166.25,165.19000244140625,122.52879333496094
03-10-2018,165.25,165.25,13300,169.9199981689453,167.1999969482422,124.01971435546875
04-10-2018,166.05999755859375,167.97999572753906,7600,168.0,166.2100067138672,123.2853775024414
05-10-2018,164.94000244140625,166.89999389648438,10600,167.2899932861328,166.0,123.1296157836914
08-10-2018,165.61000061035156,166.0,7700,169.47999572753906,168.52000427246094,124.99880981445312
09-10-2018,168.00999450683594,168.00999450683594,13600,171.88999938964844,169.4199981689453,125.6663818359375
10-10-2018,168.5399932861328,169.30999755859375,17600,169.9600067138672,169.10000610351562,125.42902374267578
11-10-2018,169.00999450683594,169.64999389648438,12100,172.10000610351562,169.72000122070312,125.88890838623047
12-10-2018,166.85000610351562,171.02000427246094,10200,171.9499969482422,166.85000610351562,123.7601089477539
15-10-2018,166.86000061035156,166.9499969482422,8200,169.47000122070312,168.0399932861328,124.64276885986328
16-10-2018,166.5,168.57000732421875,8400,172.07000732421875,172.07000732421875,127.63201141357422
17-10-2018,171.72000122070312,172.0,10500,175.10000610351562,173.89999389648438,128.98941040039062
18-10-2018,171.3300018310547,173.60000610351562,8500,174.0500030517578,173.6699981689453,128.8188018798828
19-10-2018,170.75999450683594,173.5500030517578,14900,174.0,171.60000610351562,127.28337097167969
22-10-2018,169.24000549316406,171.0,15900,173.9600067138672,172.3800048828125,127.86194610595703
23-10-2018,170.08999633789062,170.67999267578125,4100,173.39999389648438,170.4199981689453,126.40811157226562
24-10-2018,168.47000122070312,170.7100067138672,10800,171.30999755859375,168.47000122070312,124.96173095703125
25-10-2018,167.38999938964844,168.75999450683594,5600,171.9499969482422,171.0,126.83832550048828
26-10-2018,166.0500030517578,170.02999877929688,11800,171.5,169.2899932861328,125.56993865966797
29-10-2018,167.61000061035156,173.89999389648438,7100,173.89999389648438,168.0500030517578,124.65019226074219
30-10-2018,167.5500030517578,168.5,6000,171.0,171.0,126.83832550048828
31-10-2018,171.17999267578125,171.17999267578125,16200,173.99000549316406,172.17999267578125,127.71357727050781
01-11-2018,169.39999389648438,172.8800048828125,8700,174.0,172.0,127.580078125
02-11-2018,170.57000732421875,172.27000427246094,4100,173.6999969482422,170.57000732421875,126.5193862915039
05-11-2018,168.0500030517578,171.49000549316406,6900,171.49000549316406,169.5,125.72571563720703
06-11-2018,170.77000427246094,173.74000549316406,6400,174.22000122070312,174.22000122070312,129.22674560546875
07-11-2018,157.5500030517578,175.0,10400,177.85000610351562,175.61000061035156,130.25779724121094
08-11-2018,173.58999633789062,175.19000244140625,3300,177.74000549316406,177.0800018310547,131.34815979003906
09-11-2018,173.85000610351562,177.64999389648438,4400,177.64999389648438,173.85000610351562,128.9523162841797
12-11-2018,175.05999755859375,176.82000732421875,3800,177.47000122070312,175.75,130.36163330078125
13-11-2018,175.10000610351562,175.10000610351562,6900,179.50999450683594,176.0,130.5470733642578
14-11-2018,172.00999450683594,177.0,10900,178.8699951171875,174.33999633789062,129.31576538085938
15-11-2018,170.75999450683594,173.8800048828125,16000,173.8800048828125,173.60000610351562,128.76686096191406
16-11-2018,173.35000610351562,173.35000610351562,5500,178.0800018310547,175.52999877929688,130.1984405517578
19-11-2018,173.08999633789062,175.00999450683594,17700,176.4199981689453,174.72999572753906,129.60504150390625
20-11-2018,171.44000244140625,173.27999877929688,5500,177.75,174.0,129.06356811523438
21-11-2018,173.75,178.33999633789062,2300,178.33999633789062,176.75999450683594,131.11077880859375
23-11-2018,175.0,176.24000549316406,4600,176.97999572753906,175.89999389648438,130.47286987304688
26-11-2018,175.60000610351562,177.0,6600,177.0,176.33999633789062,130.7992401123047
27-11-2018,171.89999389648438,176.0,8200,176.5,174.02000427246094,129.0784149169922
28-11-2018,174.0,174.60000610351562,9600,176.89999389648438,176.88999938964844,131.2071990966797
29-11-2018,173.8300018310547,176.47999572753906,12500,176.8000030517578,175.0,129.8052978515625
30-11-2018,166.14999389648438,167.0,13100,170.0,168.3000030517578,130.81576538085938
03-12-2018,163.16000366210938,163.16000366210938,6000,169.75,168.2899932861328,130.80801391601562
04-12-2018,162.88999938964844,165.8300018310547,13300,167.9199981689453,165.1699981689453,128.38290405273438
06-12-2018,157.0500030517578,164.61000061035156,23000,165.58999633789062,157.89999389648438,122.7320785522461
07-12-2018,153.44000244140625,157.5,13000,158.2100067138672,155.05999755859375,120.52461242675781
10-12-2018,144.0,154.94000244140625,21800,156.75999450683594,150.02000427246094,116.60714721679688
11-12-2018,147.97000122070312,151.30999755859375,11900,151.38999938964844,149.55999755859375,116.24960327148438
12-12-2018,150.1999969482422,150.1999969482422,17800,153.63999938964844,152.3300018310547,118.40267181396484
13-12-2018,152.0,152.94000244140625,9600,155.5399932861328,153.1300048828125,119.02446746826172
14-12-2018,149.55999755859375,152.49000549316406,18400,155.47000122070312,153.1300048828125,119.02446746826172
17-12-2018,151.50999450683594,152.97999572753906,26000,157.25,151.83999633789062,118.02178955078125
18-12-2018,152.5500030517578,153.10000610351562,9700,157.10000610351562,154.5800018310547,120.15154266357422
19-12-2018,150.50999450683594,154.5399932861328,11400,158.1199951171875,151.00999450683594,117.37664794921875
20-12-2018,146.75,150.83999633789062,10100,151.85000610351562,148.9499969482422,115.77544403076172
21-12-2018,145.61000061035156,149.19000244140625,34300,149.6300048828125,146.0500030517578,113.52135467529297
24-12-2018,140.60000610351562,141.39999389648438,9100,144.88999938964844,141.10000610351562,109.673828125
26-12-2018,139.5,141.55999755859375,16800,148.25999450683594,146.25999450683594,113.68457794189453
27-12-2018,141.5500030517578,143.5,24300,146.25,145.00999450683594,112.7129898071289
28-12-2018,145.2100067138672,145.5500030517578,19000,153.16000366210938,149.13999938964844,115.92314147949219
31-12-2018,148.1999969482422,148.22999572753906,13100,152.38999938964844,149.4499969482422,116.16410064697266
02-01-2019,147.7899932861328,148.0500030517578,15900,152.82000732421875,151.25,117.56319427490234
03-01-2019,149.63999938964844,151.75,9900,153.88999938964844,151.14999389648438,117.4854507446289
04-01-2019,151.97000122070312,152.63999938964844,19900,158.0,153.88999938964844,119.61518859863281
07-01-2019,152.8699951171875,153.2899932861328,28100,157.3800048828125,154.60000610351562,120.1670913696289
08-01-2019,156.89999389648438,157.5500030517578,11800,158.5,157.05999755859375,122.07916259765625
09-01-2019,154.1199951171875,157.0800018310547,11700,157.0800018310547,156.0,121.25526428222656
10-01-2019,152.16000366210938,155.5800018310547,12500,157.10000610351562,156.14999389648438,121.37184143066406
11-01-2019,154.50999450683594,155.4499969482422,18600,157.8300018310547,156.35000610351562,121.5273208618164
14-01-2019,155.3699951171875,155.60000610351562,10200,160.0,156.60000610351562,121.72163391113281
15-01-2019,157.9499969482422,159.97000122070312,4700,159.97999572753906,158.0500030517578,122.84867858886719
16-01-2019,156.8000030517578,158.89999389648438,12800,167.72999572753906,157.7100067138672,122.58442687988281
17-01-2019,153.5,158.5399932861328,6400,161.83999633789062,158.74000549316406,123.38500213623047
18-01-2019,156.2899932861328,158.25999450683594,7400,158.50999450683594,157.8699951171875,122.70875549316406
22-01-2019,156.5,157.17999267578125,23500,160.5399932861328,157.13999938964844,122.14136505126953
23-01-2019,155.8000030517578,158.0,7500,159.69000244140625,156.0,121.25526428222656
24-01-2019,153.52000427246094,155.0,17800,158.0,155.64999389648438,120.98321533203125
25-01-2019,155.0500030517578,156.1199951171875,6700,158.5800018310547,157.27000427246094,122.2424087524414
28-01-2019,156.00999450683594,156.94000244140625,4200,157.25,156.00999450683594,121.26305389404297
29-01-2019,154.32000732421875,156.0,18800,161.6199951171875,157.00999450683594,122.04032135009766
30-01-2019,155.25,156.50999450683594,7400,158.2899932861328,156.1300048828125,121.35633087158203
31-01-2019,153.8000030517578,155.75,11900,155.75,155.0,120.47799682617188
01-02-2019,153.99000549316406,153.99000549316406,7000,155.8699951171875,154.5399932861328,120.12043762207031
04-02-2019,150.4199981689453,153.52999877929688,10800,155.27000427246094,153.82000732421875,119.5608139038086
05-02-2019,153.33999633789062,155.0,36600,156.0399932861328,155.69000244140625,121.01431274414062
06-02-2019,154.75999450683594,155.97999572753906,8100,157.00999450683594,156.60000610351562,121.72163391113281
07-02-2019,150.57000732421875,156.58999633789062,4100,156.58999633789062,154.6300048828125,120.19039916992188
08-02-2019,151.5,154.3800048828125,7300,157.10000610351562,154.8000030517578,120.32252502441406
11-02-2019,149.4199981689453,155.1300048828125,19600,155.1300048828125,151.99000549316406,118.13838958740234
12-02-2019,151.9600067138672,152.75,8900,154.6300048828125,152.0,118.14614868164062
13-02-2019,150.25,152.0,23600,153.0,151.38999938964844,117.6720199584961
14-02-2019,150.02999877929688,151.17999267578125,9600,153.0,152.25,118.3404769897461
15-02-2019,150.60000610351562,152.52000427246094,22100,155.67999267578125,151.41000366210938,117.68756866455078
19-02-2019,151.11000061035156,151.11000061035156,8800,156.41000366210938,155.0,120.47799682617188
20-02-2019,152.75999450683594,155.0,5200,157.24000549316406,155.6999969482422,121.0220718383789
21-02-2019,152.60000610351562,155.35000610351562,4100,155.75,154.85000610351562,120.36140441894531
22-02-2019,144.92999267578125,153.50999450683594,25600,153.50999450683594,145.0,112.70520782470703
25-02-2019,142.55999755859375,145.07000732421875,11600,148.19000244140625,143.60000610351562,111.61703491210938
26-02-2019,140.89999389648438,143.0800018310547,19100,144.97999572753906,142.1699981689453,110.50552368164062
27-02-2019,136.75,142.00999450683594,18500,142.00999450683594,138.9600067138672,108.01045989990234
28-02-2019,138.77999877929688,138.77999877929688,15100,142.5,141.9600067138672,110.34230041503906
01-03-2019,141.27000427246094,145.1300048828125,15100,145.69000244140625,142.6999969482422,110.91747283935547
04-03-2019,140.9199981689453,141.16000366210938,10500,142.60000610351562,142.25,110.56769561767578
05-03-2019,138.10000610351562,138.11000061035156,12300,141.5,141.0500030517578,109.63497924804688
06-03-2019,137.0,140.80999755859375,11100,141.08999633789062,137.2899932861328,106.71240997314453
07-03-2019,136.16000366210938,137.6999969482422,13400,139.0399932861328,138.0,107.26427459716797
08-03-2019,136.00999450683594,136.14999389648438,10900,139.6300048828125,138.27000427246094,107.47412872314453
11-03-2019,137.2100067138672,138.05999755859375,14300,139.35000610351562,137.72000122070312,107.04663848876953
12-03-2019,136.66000366210938,138.32000732421875,17100,141.9499969482422,136.97999572753906,106.4714584350586
13-03-2019,133.6699981689453,137.0,34200,138.10000610351562,133.99000549316406,104.14739227294922
14-03-2019,132.50999450683594,133.99000549316406,25400,138.33999633789062,137.0,106.48699951171875
15-03-2019,137.25,137.25,50200,143.0,138.94000244140625,107.99491882324219
18-03-2019,139.5,139.5,14300,142.3000030517578,140.69000244140625,109.35515594482422
19-03-2019,137.47000122070312,140.69000244140625,2900,141.14999389648438,137.47000122070312,106.85232543945312
20-03-2019,135.11000061035156,137.67999267578125,12700,139.02000427246094,135.82000732421875,105.56980895996094
21-03-2019,135.39999389648438,135.39999389648438,9500,137.60000610351562,136.02000427246094,105.72525787353516
22-03-2019,133.52000427246094,135.0,17800,136.97999572753906,133.52000427246094,103.78207397460938
25-03-2019,132.52999877929688,133.4199981689453,10600,135.92999267578125,134.27999877929688,104.37279510498047
26-03-2019,134.67999267578125,134.67999267578125,19900,139.85000610351562,138.8300018310547,107.90940856933594
27-03-2019,137.60000610351562,138.63999938964844,23000,140.67999267578125,138.6999969482422,107.8083724975586
28-03-2019,136.25999450683594,138.77999877929688,25300,140.50999450683594,137.75,107.06996154785156
29-03-2019,136.9499969482422,138.44000244140625,16900,140.83999633789062,140.0,108.81883239746094
01-04-2019,140.63999938964844,140.63999938964844,8000,143.27999877929688,142.39999389648438,110.68428039550781
02-04-2019,138.77999877929688,139.1699981689453,7100,140.97000122070312,140.9600067138672,109.56501007080078
03-04-2019,141.5800018310547,141.75999450683594,12700,143.0,142.10000610351562,110.45111846923828
04-04-2019,142.10000610351562,142.49000549316406,30400,147.24000549316406,146.49000549316406,113.86337280273438
05-04-2019,145.97000122070312,146.8699951171875,12500,148.5399932861328,146.99000549316406,114.25198364257812
08-04-2019,144.39999389648438,146.89999389648438,6700,147.4600067138672,145.1999969482422,112.86066436767578
09-04-2019,142.86000061035156,145.13999938964844,6900,145.13999938964844,142.86000061035156,111.0418472290039
10-04-2019,140.30999755859375,142.86000061035156,6600,145.25999450683594,144.22999572753906,112.10669708251953
11-04-2019,141.8000030517578,144.67999267578125,8700,145.47000122070312,142.77000427246094,110.97188568115234
12-04-2019,140.97000122070312,143.5399932861328,6800,143.5399932861328,142.1699981689453,110.50552368164062
15-04-2019,139.41000366210938,142.35000610351562,11900,142.35000610351562,140.39999389648438,109.12971496582031
16-04-2019,140.11000061035156,141.22000122070312,26200,143.0,142.1999969482422,110.5288314819336
17-04-2019,140.72000122070312,143.60000610351562,9200,143.6999969482422,141.55999755859375,110.03137969970703
18-04-2019,141.14999389648438,141.14999389648438,5700,143.77000427246094,142.75999450683594,110.96410369873047
22-04-2019,141.72000122070312,142.32000732421875,22700,144.35000610351562,142.75,110.95633697509766
23-04-2019,142.5,142.92999267578125,20500,147.5399932861328,144.6999969482422,112.47203826904297
24-04-2019,143.39999389648438,144.10000610351562,13100,146.0,145.94000244140625,113.43585205078125
25-04-2019,144.5399932861328,145.75999450683594,8500,147.5,146.6999969482422,114.02656555175781
26-04-2019,147.0,147.0,7100,148.1999969482422,147.8000030517578,114.88158416748047
29-04-2019,147.5,147.6699981689453,10400,149.1999969482422,148.3000030517578,115.27023315429688
30-04-2019,143.60000610351562,147.86000061035156,19200,148.3000030517578,144.47999572753906,112.30101776123047
01-05-2019,140.0,142.0,15600,145.02999877929688,142.3000030517578,110.6065673828125
02-05-2019,140.1999969482422,140.64999389648438,23300,145.97000122070312,144.52000427246094,112.3321304321289
03-05-2019,142.8000030517578,145.1699981689453,18400,148.0,148.0,115.03704071044922
06-05-2019,145.0,145.02000427246094,26200,147.88999938964844,146.9199981689453,114.19757843017578
07-05-2019,142.22000122070312,146.14999389648438,24100,148.80999755859375,144.1999969482422,112.08338928222656
08-05-2019,142.67999267578125,143.85000610351562,15100,148.63999938964844,144.89999389648438,112.62748718261719
09-05-2019,141.41000366210938,142.61000061035156,11200,147.24000549316406,145.3000030517578,112.9383773803711
10-05-2019,140.8800048828125,145.10000610351562,27400,146.5,141.97999572753906,110.35782623291016
13-05-2019,138.5,140.0,15800,140.99000549316406,138.86000061035156,107.9327392578125
14-05-2019,138.0,139.3000030517578,22800,141.69000244140625,141.13999938964844,109.70491027832031
15-05-2019,139.80999755859375,139.9499969482422,8800,142.38999938964844,141.75,110.17906188964844
16-05-2019,141.1999969482422,142.69000244140625,22400,144.3000030517578,144.3000030517578,112.16111755371094
17-05-2019,142.3800048828125,143.61000061035156,23400,145.52999877929688,142.5,110.76202392578125
20-05-2019,141.50999450683594,141.6199951171875,21400,146.5,145.32000732421875,112.95394897460938
21-05-2019,144.25,147.0,24800,147.97000122070312,146.39999389648438,113.79341125488281
22-05-2019,144.58999633789062,146.3000030517578,11100,147.0800018310547,146.16000366210938,113.60686492919922
23-05-2019,143.38999938964844,145.41000366210938,18700,147.52000427246094,144.0800018310547,111.99012756347656
24-05-2019,143.4600067138672,145.39999389648438,17100,146.44000244140625,146.44000244140625,113.82449340820312
28-05-2019,143.39999389648438,145.91000366210938,33100,147.00999450683594,146.60000610351562,113.94886016845703
29-05-2019,144.60000610351562,146.10000610351562,8500,146.10000610351562,144.6999969482422,112.47203826904297
30-05-2019,143.61000061035156,146.0500030517578,17400,146.0500030517578,144.69000244140625,112.46426391601562
31-05-2019,142.0,143.86000061035156,28100,146.0,143.5,111.539306640625
03-06-2019,138.5500030517578,144.35000610351562,16000,144.35000610351562,140.99000549316406,109.58834075927734
04-06-2019,140.16000366210938,141.7100067138672,26600,143.52000427246094,142.8000030517578,110.9952163696289
05-06-2019,140.49000549316406,140.85000610351562,14000,143.1999969482422,141.7899932861328,110.21014404296875
06-06-2019,138.1300048828125,142.08999633789062,19900,142.08999633789062,139.38999938964844,108.34467315673828
07-06-2019,139.1999969482422,139.94000244140625,15400,140.6999969482422,140.25999450683594,109.02091217041016
10-06-2019,138.7100067138672,141.6999969482422,8200,141.9499969482422,139.52000427246094,108.44575500488281
11-06-2019,138.02000427246094,140.0,18300,141.99000549316406,141.99000549316406,110.3656234741211
12-06-2019,138.0399932861328,141.8000030517578,33700,143.38999938964844,138.52000427246094,107.66845703125
13-06-2019,138.3000030517578,138.92999267578125,12500,139.86000061035156,138.72999572753906,107.83169555664062
14-06-2019,137.30999755859375,137.30999755859375,16200,140.10000610351562,137.72999572753906,107.05439758300781
17-06-2019,136.75999450683594,137.74000549316406,16600,139.60000610351562,139.60000610351562,108.5079116821289
18-06-2019,138.85000610351562,140.0,8500,141.1999969482422,139.6300048828125,108.53123474121094
19-06-2019,138.7899932861328,138.99000549316406,16700,140.94000244140625,140.30999755859375,109.05978393554688
20-06-2019,139.25999450683594,141.4199981689453,11300,141.4199981689453,139.50999450683594,108.43795776367188
21-06-2019,138.14999389648438,139.0399932861328,19400,139.99000549316406,138.14999389648438,107.38085174560547
24-06-2019,138.0,138.0,18500,140.1999969482422,138.66000366210938,107.77728271484375
25-06-2019,136.89999389648438,139.0,17900,139.0,137.75,107.06996154785156
26-06-2019,136.7100067138672,136.7100067138672,13800,138.25,138.0500030517578,107.30313873291016
27-06-2019,137.91000366210938,138.5,15800,139.66000366210938,139.66000366210938,108.5545425415039
28-06-2019,138.11000061035156,138.11000061035156,35100,141.8800048828125,141.72000122070312,110.15575408935547
01-07-2019,138.3300018310547,141.0,9600,141.89999389648438,139.50999450683594,108.43795776367188
02-07-2019,135.5,139.25,24500,139.25,135.5,105.32108306884766
03-07-2019,134.0,135.0,22000,137.85000610351562,137.3000030517578,106.72018432617188
05-07-2019,136.6999969482422,136.6999969482422,15600,139.8800048828125,138.6999969482422,107.8083724975586
08-07-2019,137.00999450683594,138.6999969482422,15700,138.89999389648438,137.94000244140625,107.21763610839844
09-07-2019,135.6300048828125,137.63999938964844,33900,138.86000061035156,138.3000030517578,107.4974594116211
10-07-2019,136.11000061035156,138.97000122070312,24300,140.85000610351562,140.7899932861328,109.432861328125
11-07-2019,138.6999969482422,140.97999572753906,14600,141.3000030517578,139.3000030517578,108.27473449707031
12-07-2019,139.77999877929688,139.77999877929688,16500,143.89999389648438,142.8000030517578,110.9952163696289
15-07-2019,139.41000366210938,143.6999969482422,15600,143.6999969482422,139.60000610351562,108.5079116821289
16-07-2019,139.02000427246094,139.9600067138672,20900,140.94000244140625,140.10000610351562,108.89656066894531
17-07-2019,138.52999877929688,139.99000549316406,17500,140.88999938964844,139.8000030517578,108.66336822509766
18-07-2019,136.00999450683594,139.0,27100,140.3800048828125,139.5,108.43018341064453
19-07-2019,139.60000610351562,139.60000610351562,19100,141.97999572753906,139.8000030517578,108.66336822509766
22-07-2019,137.80999755859375,138.61000061035156,16000,139.99000549316406,138.89999389648438,107.96381378173828
23-07-2019,137.9600067138672,139.7100067138672,10600,139.89999389648438,138.60000610351562,107.73063659667969
24-07-2019,138.0399932861328,138.52000427246094,11400,139.33999633789062,138.66000366210938,107.77728271484375
25-07-2019,136.75,138.85000610351562,10300,138.85000610351562,137.61000061035156,106.96113586425781
26-07-2019,137.89999389648438,137.89999389648438,13400,139.5,138.57000732421875,107.70732116699219
29-07-2019,137.42999267578125,139.0,16900,140.4499969482422,137.5500030517578,106.91448974609375
30-07-2019,136.8000030517578,137.3800048828125,22800,139.55999755859375,137.7100067138672,107.03886413574219
31-07-2019,137.60000610351562,137.60000610351562,27100,143.97000122070312,140.9499969482422,109.5572509765625
01-08-2019,134.50999450683594,140.0,23200,140.0,135.30999755859375,105.17340087890625
02-08-2019,135.14999389648438,135.14999389648438,18000,139.97000122070312,138.1300048828125,107.36532592773438
05-08-2019,134.5,137.47999572753906,24100,138.1999969482422,135.00999450683594,104.94020080566406
06-08-2019,134.8000030517578,135.86000061035156,17000,138.00999450683594,137.6199951171875,106.96891021728516
07-08-2019,135.6999969482422,136.08999633789062,19900,137.82000732421875,136.77999877929688,106.31600189208984
08-08-2019,136.44000244140625,137.35000610351562,23000,139.3699951171875,136.64999389648438,106.21493530273438
09-08-2019,136.47999572753906,136.47999572753906,13600,138.52000427246094,137.60000610351562,106.953369140625
12-08-2019,135.94000244140625,137.24000549316406,17200,137.3300018310547,135.94000244140625,105.6630859375
13-08-2019,135.0,135.27999877929688,22600,138.0,135.0,104.93244171142578
14-08-2019,129.52999877929688,133.80999755859375,30300,134.97000122070312,129.52999877929688,100.68074035644531
15-08-2019,128.99000549316406,129.72999572753906,18300,130.02000427246094,129.47000122070312,100.63410186767578
16-08-2019,128.22000122070312,130.07000732421875,37200,133.66000366210938,129.08999633789062,100.33872985839844
19-08-2019,129.1999969482422,130.22000122070312,19900,130.72000122070312,129.5399932861328,100.68850708007812
20-08-2019,126.80000305175781,129.35000610351562,25800,129.4199981689453,127.18000030517578,98.85413360595703
21-08-2019,126.0,128.39999389648438,36700,129.61000061035156,127.36000061035156,98.99404907226562
22-08-2019,127.30000305175781,127.30000305175781,44400,129.6300048828125,128.8000030517578,100.11332702636719
23-08-2019,124.56999969482422,128.50999450683594,38700,129.49000549316406,127.8499984741211,99.37490844726562
26-08-2019,129.36000061035156,129.83999633789062,19500,133.99000549316406,132.6300048828125,103.09029388427734
27-08-2019,128.94000244140625,133.5,16600,134.0,132.55999755859375,103.03588104248047
28-08-2019,131.7899932861328,131.9600067138672,12000,134.25,132.50999450683594,102.99701690673828
29-08-2019,134.02000427246094,134.3000030517578,15400,135.8000030517578,134.85000610351562,104.81585693359375
30-08-2019,134.00999450683594,134.47000122070312,10300,135.3000030517578,134.89999389648438,104.85470581054688
03-09-2019,131.94000244140625,134.00999450683594,11900,134.00999450683594,132.94000244140625,103.33124542236328
04-09-2019,133.50999450683594,133.50999450683594,14200,135.0,134.22000122070312,104.326171875
05-09-2019,133.02000427246094,135.0399932861328,12100,135.61000061035156,134.80999755859375,104.78475189208984
06-09-2019,132.83999633789062,134.0,4000,134.5,134.39999389648438,104.46607208251953
09-09-2019,134.0,134.6300048828125,7600,137.99000549316406,136.64999389648438,106.21493530273438
10-09-2019,131.57000732421875,136.6699981689453,19300,136.6699981689453,135.72000122070312,105.49208068847656
11-09-2019,134.8000030517578,134.8000030517578,19800,137.0,136.7899932861328,106.3237533569336
12-09-2019,135.07000732421875,136.8699951171875,22100,136.99000549316406,135.85000610351562,105.59312438964844
13-09-2019,135.6999969482422,136.5399932861328,23000,138.0,137.60000610351562,106.953369140625
16-09-2019,135.13999938964844,136.6199951171875,15200,137.9600067138672,135.9499969482422,105.67085266113281
17-09-2019,134.47000122070312,136.00999450683594,15900,137.0399932861328,136.02000427246094,105.72525787353516
18-09-2019,135.5,136.44000244140625,9200,137.19000244140625,136.1699981689453,105.84185028076172
19-09-2019,136.13999938964844,136.32000732421875,12900,137.42999267578125,136.25999450683594,105.91180419921875
20-09-2019,135.25999450683594,136.16000366210938,31000,137.83999633789062,136.82000732421875,106.34708404541016
23-09-2019,135.42999267578125,136.00999450683594,11500,136.60000610351562,135.5399932861328,105.35215759277344
24-09-2019,134.0399932861328,135.72999572753906,9600,135.72999572753906,134.2899932861328,104.38056945800781
25-09-2019,134.25,134.2899932861328,9600,135.8699951171875,134.8699951171875,104.8313980102539
26-09-2019,134.0399932861328,134.85000610351562,11900,135.82000732421875,134.39999389648438,104.46607208251953
27-09-2019,134.1300048828125,135.0,19100,135.69000244140625,135.35000610351562,105.2044906616211
30-09-2019,134.8800048828125,135.47000122070312,27400,139.92999267578125,138.1300048828125,107.36532592773438
01-10-2019,134.49000549316406,138.35000610351562,68500,139.60000610351562,136.7899932861328,106.3237533569336
02-10-2019,134.0500030517578,136.4499969482422,13700,136.4499969482422,134.3800048828125,104.45053100585938
03-10-2019,132.02000427246094,134.39999389648438,21400,134.92999267578125,134.0,104.15515899658203
04-10-2019,131.22000122070312,134.1199951171875,29300,134.69000244140625,132.82000732421875,103.23798370361328
07-10-2019,132.6999969482422,132.6999969482422,14800,134.97000122070312,133.64999389648438,103.88310241699219
08-10-2019,131.39999389648438,131.39999389648438,14000,134.2899932861328,132.89999389648438,103.3001480102539
09-10-2019,133.3000030517578,133.3000030517578,19200,135.2100067138672,134.5399932861328,104.57489013671875
10-10-2019,133.00999450683594,133.85000610351562,11500,136.17999267578125,134.24000549316406,104.34172058105469
11-10-2019,134.6300048828125,135.11000061035156,19800,137.25,135.47999572753906,105.30553436279297
14-10-2019,134.47999572753906,135.16000366210938,9600,135.88999938964844,135.8000030517578,105.55426788330078
15-10-2019,135.50999450683594,135.77000427246094,8000,136.41000366210938,136.0,105.709716796875
16-10-2019,134.9600067138672,135.89999389648438,11500,136.94000244140625,135.55999755859375,105.36771392822266
17-10-2019,125.0,135.50999450683594,20400,135.8800048828125,132.6999969482422,103.14469909667969
18-10-2019,132.52000427246094,132.52000427246094,6400,134.22999572753906,133.97000122070312,104.13184356689453
21-10-2019,133.08999633789062,134.22999572753906,26400,135.80999755859375,134.6300048828125,104.64485168457031
22-10-2019,133.25,135.1699981689453,10800,135.8300018310547,134.32000732421875,104.40390014648438
23-10-2019,133.60000610351562,134.44000244140625,5500,134.49000549316406,134.49000549316406,104.5360336303711
24-10-2019,133.0,134.89999389648438,9500,134.89999389648438,134.30999755859375,104.39612579345703
25-10-2019,132.6699981689453,133.13999938964844,8400,134.7100067138672,133.77999877929688,103.98416900634766
28-10-2019,133.35000610351562,133.89999389648438,12000,135.52000427246094,134.07000732421875,104.20957946777344
29-10-2019,133.89999389648438,134.14999389648438,11500,136.36000061035156,136.36000061035156,105.98953247070312
30-10-2019,137.1999969482422,137.33999633789062,29800,140.5,139.0,108.04156494140625
31-10-2019,139.1699981689453,139.17999267578125,17700,141.5,140.86000061035156,109.4872817993164
01-11-2019,140.9199981689453,141.16000366210938,19500,145.19000244140625,144.3800048828125,112.22329711914062
04-11-2019,143.61000061035156,145.0,21200,147.1300048828125,145.22000122070312,112.876220703125
05-11-2019,143.75999450683594,144.5800018310547,12900,145.6199951171875,145.22999572753906,112.88398742675781
06-11-2019,144.5,146.11000061035156,33100,148.0,145.4499969482422,113.05497741699219
07-11-2019,146.0,146.0800018310547,11900,146.99000549316406,146.5,113.87112426757812
08-11-2019,143.41000366210938,146.00999450683594,16600,146.9600067138672,145.5,113.0938720703125
11-11-2019,144.27999877929688,144.97999572753906,24800,146.16000366210938,145.11000061035156,112.79072570800781
12-11-2019,144.0800018310547,145.8300018310547,5500,145.8300018310547,144.63999938964844,112.4253921508789
13-11-2019,142.1699981689453,144.63999938964844,15700,146.0,145.8800048828125,113.38922882080078
14-11-2019,143.3000030517578,144.36000061035156,29000,146.39999389648438,144.25,112.12225341796875
15-11-2019,143.75,144.7100067138672,43400,149.47000122070312,148.3800048828125,115.3324203491211
18-11-2019,147.0,147.0,31700,150.0,149.60000610351562,116.28070068359375
19-11-2019,145.6300048828125,149.99000549316406,17700,149.99000549316406,148.00999450683594,115.04480743408203
20-11-2019,145.47000122070312,147.8300018310547,13100,147.8300018310547,145.55999755859375,113.14048767089844
21-11-2019,144.13999938964844,145.60000610351562,10700,146.08999633789062,145.1199951171875,112.7984619140625
22-11-2019,144.27000427246094,145.27000427246094,12000,146.3699951171875,145.3000030517578,112.9383773803711
25-11-2019,145.00999450683594,145.7100067138672,14800,147.75999450683594,146.92999267578125,114.2053451538086
26-11-2019,144.33999633789062,147.0,21300,147.5500030517578,145.9600067138672,113.4513931274414
27-11-2019,143.67999267578125,146.0,18200,146.9199981689453,145.75,113.28816986083984
29-11-2019,134.72000122070312,137.64999389648438,8800,138.82000732421875,136.5500030517578,113.12248992919922
