Date,Low,Open,Volume,High,Close,Adjusted Close
27-06-2019,112.5199966430664,112.5199966430664,41500,114.69999694824219,113.72000122070312,104.12028503417969
28-06-2019,113.9000015258789,114.12000274658203,123400,117.08999633789062,116.47000122070312,106.6381607055664
01-07-2019,115.88999938964844,117.5999984741211,52700,118.91000366210938,118.69999694824219,108.67989349365234
02-07-2019,117.45999908447266,118.91000366210938,84400,119.36000061035156,119.05999755859375,109.00951385498047
03-07-2019,119.6500015258789,119.6500015258789,49700,122.43000030517578,122.27999877929688,111.95767974853516
05-07-2019,122.25,122.69999694824219,43500,124.41000366210938,124.0199966430664,113.55081939697266
08-07-2019,120.0999984741211,123.66999816894531,103200,124.41000366210938,121.02999877929688,110.81320190429688
09-07-2019,119.6500015258789,120.19999694824219,46300,121.7300033569336,120.52999877929688,110.35543060302734
10-07-2019,120.86000061035156,120.86000061035156,68800,123.72000122070312,121.81999969482422,111.53652954101562
11-07-2019,120.75,122.2300033569336,59900,123.5199966430664,121.70999908447266,111.4358139038086
12-07-2019,121.44000244140625,121.9800033569336,44600,123.16000366210938,122.5,112.15912628173828
15-07-2019,120.05999755859375,122.05000305175781,64700,122.1500015258789,121.44000244140625,111.1885986328125
16-07-2019,120.04000091552734,121.3499984741211,51000,122.3499984741211,121.2300033569336,110.99633026123047
17-07-2019,120.31999969482422,121.22000122070312,52100,122.54000091552734,122.30999755859375,111.98515319824219
18-07-2019,122.26000213623047,122.26000213623047,45500,123.5999984741211,123.01000213623047,112.6260757446289
19-07-2019,121.8499984741211,123.33999633789062,42700,123.5999984741211,123.06999969482422,112.6810073852539
22-07-2019,121.41999816894531,123.30999755859375,50100,123.80000305175781,121.62999725341797,111.3625717163086
23-07-2019,120.58999633789062,121.80000305175781,34000,122.7300033569336,121.55000305175781,111.28932189941406
24-07-2019,121.19999694824219,121.5,37400,123.73999786376953,123.43000030517578,113.01062774658203
25-07-2019,120.91999816894531,123.76000213623047,42000,123.76000213623047,121.5999984741211,111.3351058959961
26-07-2019,121.88999938964844,121.88999938964844,18200,123.91000366210938,123.25,112.84581756591797
29-07-2019,120.94000244140625,123.33000183105469,78800,123.4800033569336,121.30000305175781,111.06044006347656
30-07-2019,121.0,121.05000305175781,15100,122.72000122070312,121.56999969482422,111.30763244628906
31-07-2019,120.25,121.80000305175781,110000,123.33000183105469,121.0199966430664,110.80406188964844
01-08-2019,118.73999786376953,121.4000015258789,39800,121.63999938964844,119.02999877929688,108.98204803466797
02-08-2019,116.83999633789062,118.80000305175781,23300,119.91999816894531,118.4000015258789,108.40523529052734
05-08-2019,113.5199966430664,117.06999969482422,42500,117.13999938964844,115.3499984741211,105.61267852783203
06-08-2019,114.72000122070312,116.41000366210938,33500,117.05999755859375,116.0999984741211,106.29937744140625
07-08-2019,113.58999633789062,114.88999938964844,30400,116.02999877929688,114.94999694824219,105.2464599609375
08-08-2019,115.51000213623047,115.51000213623047,41900,118.37000274658203,118.19999694824219,108.22210693359375
09-08-2019,114.8499984741211,117.48999786376953,44600,117.94999694824219,115.80000305175781,106.02471160888672
12-08-2019,113.83000183105469,115.29000091552734,37300,116.18000030517578,114.80999755859375,105.11827850341797
13-08-2019,114.52999877929688,115.0,39400,116.4000015258789,114.6500015258789,104.9717788696289
14-08-2019,111.19000244140625,113.91000366210938,53300,113.91000366210938,111.98999786376953,102.53632354736328
15-08-2019,111.01000213623047,112.16999816894531,38100,112.48999786376953,111.22000122070312,101.83133697509766
16-08-2019,112.0999984741211,112.33999633789062,27200,114.11000061035156,113.04000091552734,103.49769592285156
19-08-2019,113.61000061035156,113.93000030517578,34500,116.9000015258789,113.61000061035156,104.01957702636719
20-08-2019,112.12999725341797,114.18000030517578,33900,114.37999725341797,113.11000061035156,103.56177520751953
21-08-2019,112.80999755859375,113.51000213623047,56800,115.4000015258789,114.26000213623047,104.61470794677734
22-08-2019,114.41000366210938,114.66000366210938,40400,115.70999908447266,115.48999786376953,105.74088287353516
23-08-2019,112.16000366210938,115.0,60600,115.69999694824219,112.55999755859375,103.05821228027344
26-08-2019,113.37000274658203,113.37000274658203,40800,114.81999969482422,114.66000366210938,104.98094940185547
27-08-2019,112.62000274658203,115.0199966430664,29000,115.0199966430664,112.76000213623047,103.2413330078125
28-08-2019,112.23999786376953,112.23999786376953,23000,114.43000030517578,113.0999984741211,103.5526123046875
29-08-2019,112.51000213623047,113.91000366210938,18900,114.0999984741211,113.23999786376953,103.68081665039062
30-08-2019,112.80999755859375,113.61000061035156,26200,114.2300033569336,114.06999969482422,104.44074249267578
03-09-2019,112.08000183105469,112.91000366210938,68500,115.66999816894531,115.66999816894531,105.90567779541016
04-09-2019,115.25,116.23999786376953,22800,116.79000091552734,116.20999908447266,106.40010070800781
05-09-2019,116.12999725341797,116.9800033569336,41300,118.80000305175781,118.01000213623047,108.04814147949219
06-09-2019,117.68000030517578,118.41000366210938,28900,119.4800033569336,118.48999786376953,108.48762512207031
09-09-2019,117.36000061035156,117.70999908447266,22500,119.52999877929688,118.5199966430664,109.27130126953125
10-09-2019,118.55000305175781,118.61000061035156,22400,120.20999908447266,120.08000183105469,110.70956420898438
11-09-2019,118.0,119.81999969482422,20700,122.1500015258789,122.0999984741211,112.57192993164062
12-09-2019,120.58000183105469,122.43000030517578,26500,123.12999725341797,122.58000183105469,113.01448059082031
13-09-2019,121.80000305175781,123.18000030517578,24100,123.6500015258789,123.01000213623047,113.41092681884766
16-09-2019,122.0,122.91000366210938,41500,123.8499984741211,123.0999984741211,113.493896484375
17-09-2019,121.7699966430664,123.0199966430664,71600,123.94000244140625,123.55000305175781,113.9087905883789
18-09-2019,123.0,123.36000061035156,33100,124.3499984741211,123.41000366210938,113.77971649169922
19-09-2019,123.0,123.80999755859375,40000,124.9000015258789,123.30999755859375,113.68750762939453
20-09-2019,122.45999908447266,123.54000091552734,165300,126.97000122070312,123.08000183105469,113.47544860839844
23-09-2019,122.37999725341797,122.37999725341797,48000,124.12999725341797,123.0,113.4017105102539
24-09-2019,122.25,123.29000091552734,30700,124.30000305175781,122.52999877929688,112.9683837890625
25-09-2019,122.06999969482422,122.06999969482422,52300,124.08000183105469,122.72000122070312,113.1435546875
26-09-2019,120.70999908447266,122.52999877929688,30800,123.0199966430664,121.5999984741211,112.1109619140625
27-09-2019,121.26000213623047,121.95999908447266,14400,122.7699966430664,121.87000274658203,112.3598861694336
30-09-2019,120.94999694824219,122.16999816894531,45500,123.94000244140625,123.7300033569336,114.07473754882812
01-10-2019,120.51000213623047,123.97000122070312,39500,124.5999984741211,121.94999694824219,112.43363189697266
02-10-2019,116.18000030517578,121.61000061035156,41900,121.73999786376953,117.02999877929688,107.89757537841797
03-10-2019,116.0,116.77999877929688,47100,117.58000183105469,116.4800033569336,107.39049530029297
04-10-2019,116.37999725341797,116.81999969482422,38800,118.8499984741211,118.69999694824219,109.43724822998047
07-10-2019,118.0,118.72000122070312,21100,119.44999694824219,118.0,108.79187774658203
08-10-2019,115.12999725341797,117.23999786376953,21600,118.01000213623047,115.26000213623047,106.26570129394531
09-10-2019,115.68000030517578,115.73999786376953,20400,117.5999984741211,116.80000305175781,107.68551635742188
10-10-2019,116.19000244140625,116.66000366210938,27600,120.06999969482422,116.69999694824219,107.59332275390625
11-10-2019,115.86000061035156,116.79000091552734,27100,118.5,115.88999938964844,106.84652709960938
14-10-2019,115.69999694824219,115.79000091552734,12900,118.12999725341797,116.80999755859375,107.69474029541016
15-10-2019,116.91999816894531,116.94000244140625,11200,118.41999816894531,117.54000091552734,108.3677749633789
16-10-2019,116.33000183105469,117.2300033569336,21900,118.1500015258789,116.70999908447266,107.60254669189453
17-10-2019,116.61000061035156,116.94999694824219,32800,117.5,116.9000015258789,107.77772521972656
18-10-2019,116.0,116.9000015258789,27600,117.58000183105469,116.4000015258789,107.31672668457031
21-10-2019,116.13999938964844,117.08999633789062,24300,118.36000061035156,117.20999908447266,108.06352996826172
22-10-2019,116.62999725341797,117.2699966430664,13200,118.83000183105469,116.83000183105469,107.71318817138672
23-10-2019,116.47000122070312,116.93000030517578,32300,119.0199966430664,118.80000305175781,109.52944946289062
24-10-2019,116.72000122070312,119.2300033569336,26900,119.2300033569336,116.80999755859375,107.69474029541016
25-10-2019,115.5,116.88999938964844,25600,118.08999633789062,116.0,106.94793701171875
28-10-2019,116.54000091552734,116.54000091552734,38700,120.0,119.5999984741211,110.26702117919922
29-10-2019,119.25,119.36000061035156,33300,121.4000015258789,120.80000305175781,111.3733901977539
30-10-2019,118.66000366210938,121.48999786376953,11900,121.48999786376953,119.18000030517578,109.87977600097656
31-10-2019,117.3499984741211,119.19999694824219,35300,120.43000030517578,119.9800033569336,110.61737823486328
01-11-2019,119.4800033569336,120.41000366210938,21100,121.19999694824219,120.81999969482422,111.39180755615234
04-11-2019,119.9800033569336,120.91999816894531,17600,122.83000183105469,120.80000305175781,111.3733901977539
05-11-2019,118.5,120.80999755859375,18700,122.0,118.69999694824219,109.43724822998047
06-11-2019,118.7300033569336,119.37000274658203,33700,121.5,120.63999938964844,111.22586059570312
07-11-2019,118.2300033569336,121.29000091552734,14500,121.5999984741211,119.0,109.7138442993164
08-11-2019,118.01000213623047,118.80999755859375,15600,120.79000091552734,119.79000091552734,110.44219970703125
11-11-2019,118.69999694824219,120.55999755859375,27600,121.3499984741211,120.02999877929688,110.66346740722656
12-11-2019,119.68000030517578,120.30000305175781,19100,121.73999786376953,121.5199966430664,112.03720092773438
13-11-2019,119.7699966430664,121.08000183105469,24100,121.37000274658203,120.08000183105469,110.70956420898438
14-11-2019,119.9800033569336,119.9800033569336,34500,121.9000015258789,121.88999938964844,112.37831115722656
15-11-2019,119.66000366210938,122.12000274658203,35200,122.3499984741211,119.66000366210938,110.32232666015625
18-11-2019,118.5999984741211,119.37000274658203,23600,120.5199966430664,119.33000183105469,110.01810455322266
19-11-2019,118.05000305175781,119.81999969482422,87300,120.87999725341797,118.9000015258789,109.62165069580078
20-11-2019,118.55000305175781,118.79000091552734,78000,119.61000061035156,118.86000061035156,109.58476257324219
21-11-2019,118.19000244140625,119.19000244140625,57600,119.83999633789062,119.0,109.7138442993164
22-11-2019,118.33999633789062,119.2699966430664,34400,119.61000061035156,118.91000366210938,109.63086700439453
25-11-2019,118.5999984741211,118.72000122070312,20500,119.80999755859375,118.7300033569336,109.46492004394531
26-11-2019,118.5999984741211,119.22000122070312,21900,119.4000015258789,119.05999755859375,109.76915740966797
27-11-2019,118.37999725341797,119.06999969482422,34900,119.43000030517578,118.68000030517578,109.4188232421875
29-11-2019,118.0,118.41999816894531,16000,118.88999938964844,118.0,108.79187774658203
02-12-2019,117.87000274658203,118.05000305175781,29600,119.19999694824219,117.91000366210938,108.70890045166016
03-12-2019,116.0199966430664,117.1500015258789,25700,118.83000183105469,116.54000091552734,107.44580078125
04-12-2019,116.0,116.3499984741211,29600,118.4000015258789,116.0,106.94793701171875
05-12-2019,115.26000213623047,115.26000213623047,27800,116.3499984741211,116.05000305175781,107.75578308105469
06-12-2019,116.41000366210938,116.83999633789062,36700,118.02999877929688,116.8499984741211,108.49859619140625
09-12-2019,116.69999694824219,116.80999755859375,36600,118.4800033569336,118.2300033569336,109.77996826171875
10-12-2019,117.5199966430664,118.38999938964844,32600,119.05000305175781,117.63999938964844,109.23213958740234
11-12-2019,116.80999755859375,117.38999938964844,27400,118.55000305175781,118.19000244140625,109.74282836914062
12-12-2019,118.12999725341797,118.12999725341797,24800,119.80999755859375,119.37999725341797,110.8477554321289
13-12-2019,117.41000366210938,119.08999633789062,17800,119.5199966430664,118.77999877929688,110.29065704345703
16-12-2019,117.69000244140625,119.77999877929688,32100,120.13999938964844,118.29000091552734,109.8356704711914
17-12-2019,117.51000213623047,118.29000091552734,37100,119.81999969482422,118.91000366210938,110.411376953125
18-12-2019,117.55999755859375,119.37000274658203,86000,119.7699966430664,118.20999908447266,109.76136779785156
19-12-2019,118.41000366210938,118.41000366210938,21500,119.5,119.19999694824219,110.68064880371094
20-12-2019,118.0199966430664,119.55000305175781,97700,119.73999786376953,119.16999816894531,110.65277862548828
23-12-2019,117.8499984741211,119.3499984741211,31800,119.3499984741211,117.87999725341797,109.45496368408203
24-12-2019,118.0,118.47000122070312,8400,118.9800033569336,118.20999908447266,109.76136779785156
26-12-2019,116.63999938964844,118.20999908447266,17000,118.37000274658203,117.7300033569336,109.3156967163086
27-12-2019,115.62999725341797,118.01000213623047,87900,118.08000183105469,115.88999938964844,107.60720825195312
30-12-2019,116.05000305175781,116.11000061035156,34000,117.16999816894531,117.0999984741211,108.73072052001953
31-12-2019,116.69999694824219,117.19999694824219,22800,117.7300033569336,117.68000030517578,109.26927947998047
02-01-2020,116.31999969482422,118.1500015258789,32500,118.26000213623047,117.48999786376953,109.09284210205078
03-01-2020,116.55000305175781,116.55999755859375,57100,117.63999938964844,117.0999984741211,108.73072052001953
06-01-2020,116.56999969482422,117.0,71100,117.63999938964844,116.81999969482422,108.47073364257812
07-01-2020,116.25,116.52999877929688,34000,117.11000061035156,116.25,107.94145965576172
08-01-2020,115.97000122070312,115.97000122070312,35300,117.5,116.38999938964844,108.07147216796875
09-01-2020,115.80000305175781,116.36000061035156,27200,117.22000122070312,116.19999694824219,107.8950424194336
10-01-2020,115.86000061035156,116.06999969482422,28400,117.41000366210938,116.3499984741211,108.0343246459961
13-01-2020,115.26000213623047,116.25,17700,116.62999725341797,115.54000091552734,107.2822265625
14-01-2020,115.0,115.37000274658203,27000,115.91000366210938,115.27999877929688,107.04080200195312
15-01-2020,113.37000274658203,115.12000274658203,32500,115.5199966430664,113.7699966430664,105.63872528076172
16-01-2020,113.94999694824219,114.36000061035156,32700,115.93000030517578,115.91000366210938,107.62578582763672
17-01-2020,114.11000061035156,115.69999694824219,21400,116.30000305175781,114.91000366210938,106.69725799560547
21-01-2020,113.55000305175781,114.25,29300,114.87999725341797,113.72000122070312,105.59229278564453
22-01-2020,113.5,113.97000122070312,22200,114.7699966430664,113.72000122070312,105.59229278564453
23-01-2020,112.41000366210938,113.2699966430664,50100,114.18000030517578,114.06999969482422,105.91728210449219
24-01-2020,112.30000305175781,114.0,20400,115.3499984741211,112.58999633789062,104.54305267333984
27-01-2020,110.87999725341797,111.48999786376953,21500,114.6500015258789,111.43000030517578,103.4659652709961
28-01-2020,111.27999877929688,112.0,29800,114.5,111.43000030517578,103.4659652709961
29-01-2020,111.0,111.48999786376953,18900,112.01000213623047,111.0,103.06669616699219
30-01-2020,110.30999755859375,110.30999755859375,23900,112.0,111.87000274658203,103.87452697753906
31-01-2020,109.61000061035156,111.3499984741211,51900,111.87000274658203,110.16000366210938,102.28673553466797
03-02-2020,109.54000091552734,110.16000366210938,37500,110.7300033569336,109.94999694824219,102.09174346923828
04-02-2020,108.88999938964844,110.30999755859375,23300,110.75,108.9000015258789,101.11679077148438
05-02-2020,108.91000366210938,109.62999725341797,44900,110.81999969482422,109.69000244140625,101.85033416748047
06-02-2020,108.62999725341797,109.9000015258789,65000,110.5,109.5199966430664,101.69247436523438
07-02-2020,105.83000183105469,109.37000274658203,34800,110.04000091552734,108.30000305175781,100.55967712402344
10-02-2020,106.48999786376953,107.87000274658203,16800,108.44999694824219,107.19999694824219,99.53828430175781
11-02-2020,107.33000183105469,107.37999725341797,28100,109.0,108.0999984741211,100.37396240234375
12-02-2020,107.08999633789062,108.27999877929688,23900,109.56999969482422,108.0999984741211,100.37396240234375
13-02-2020,107.61000061035156,107.61000061035156,29100,112.68000030517578,109.7300033569336,101.88746643066406
14-02-2020,108.30999755859375,109.70999908447266,39000,110.27999877929688,108.69999694824219,100.93107604980469
18-02-2020,107.91000366210938,108.3499984741211,34600,111.0,110.83000183105469,102.90884399414062
19-02-2020,110.2699966430664,111.08000183105469,32300,111.73999786376953,110.2699966430664,102.38886260986328
20-02-2020,110.12999725341797,110.36000061035156,50400,113.91999816894531,113.0,104.92374420166016
21-02-2020,111.54000091552734,112.55999755859375,25700,113.11000061035156,112.16999816894531,104.153076171875
24-02-2020,109.22000122070312,109.63999938964844,60500,111.05000305175781,109.88999938964844,102.0360336303711
25-02-2020,106.01000213623047,110.02999877929688,54300,110.79000091552734,106.93000030517578,99.28758239746094
26-02-2020,103.72000122070312,107.30999755859375,47000,107.4800033569336,103.76000213623047,96.34414672851562
27-02-2020,100.01000213623047,103.04000091552734,51800,103.45999908447266,100.48999786376953,93.307861328125
28-02-2020,96.5,98.1500015258789,85100,99.0,98.36000061035156,91.33009338378906
02-03-2020,97.68000030517578,98.37999725341797,42800,101.5999984741211,100.61000061035156,93.41927337646484
03-03-2020,98.01000213623047,100.79000091552734,65600,102.1500015258789,99.43000030517578,92.32362365722656
04-03-2020,99.22000122070312,100.1500015258789,41500,101.70999908447266,101.2699966430664,94.81404113769531
05-03-2020,96.0,98.5199966430664,38400,101.86000061035156,97.2300033569336,91.77472686767578
06-03-2020,94.5,94.77999877929688,41000,97.4000015258789,97.18000030517578,91.7275161743164
09-03-2020,90.72000122070312,92.51000213623047,53400,95.08000183105469,92.0,86.8381576538086
10-03-2020,88.94999694824219,94.37999725341797,43500,94.37999725341797,91.20999908447266,86.09248352050781
11-03-2020,84.01000213623047,89.6500015258789,59500,89.69999694824219,84.72000122070312,79.96660614013672
12-03-2020,75.70999908447266,80.58999633789062,56700,84.12000274658203,76.54000091552734,72.24556732177734
13-03-2020,75.88999938964844,79.56999969482422,64400,81.9000015258789,80.80000305175781,76.26656341552734
16-03-2020,72.91000366210938,73.86000061035156,67300,80.36000061035156,74.0,69.84808349609375
17-03-2020,70.44000244140625,75.30000305175781,59400,78.12000274658203,75.19000244140625,70.97130584716797
18-03-2020,65.75,72.33000183105469,66200,72.63999938964844,67.7300033569336,63.929866790771484
19-03-2020,66.0,67.47000122070312,56500,82.55000305175781,68.66999816894531,64.81713104248047
20-03-2020,68.0199966430664,69.04000091552734,63700,74.9800033569336,68.0199966430664,64.20360565185547
23-03-2020,65.25,67.94999694824219,54900,70.25,66.54000091552734,62.806644439697266
24-03-2020,69.30999755859375,69.66000366210938,66500,74.26000213623047,72.0,67.96029663085938
25-03-2020,71.81999969482422,72.30000305175781,86800,76.69000244140625,73.11000061035156,69.00801086425781
26-03-2020,71.1500015258789,74.41999816894531,76600,78.81999969482422,78.55000305175781,74.14279174804688
27-03-2020,74.33000183105469,76.18000030517578,40700,80.63999938964844,79.5199966430664,75.05836486816406
30-03-2020,78.87000274658203,80.0999984741211,36300,83.95999908447266,82.47000122070312,77.84284973144531
31-03-2020,81.04000091552734,82.05000305175781,53900,85.27999877929688,82.37999725341797,77.75788879394531
01-04-2020,75.6500015258789,80.19000244140625,49100,80.47000122070312,76.13999938964844,71.86801147460938
02-04-2020,68.54000091552734,75.43000030517578,73700,75.5,69.16999816894531,65.28907775878906
03-04-2020,63.93000030517578,69.22000122070312,118400,71.30000305175781,64.61000061035156,60.98492431640625
06-04-2020,65.04000091552734,66.16999816894531,98700,70.87999725341797,67.19999694824219,63.429603576660156
07-04-2020,68.0199966430664,69.7699966430664,123400,71.3499984741211,70.0199966430664,66.09137725830078
08-04-2020,70.62000274658203,71.26000213623047,56600,78.56999969482422,77.61000061035156,73.25553894042969
09-04-2020,79.0,79.52999877929688,76100,80.70999908447266,79.62999725341797,75.16219329833984
13-04-2020,75.27999877929688,79.54000091552734,37300,79.62000274658203,76.08000183105469,71.81137084960938
14-04-2020,75.0,77.55999755859375,49200,80.11000061035156,79.94999694824219,75.46424102783203
15-04-2020,74.0,78.16000366210938,59100,78.16000366210938,74.79000091552734,70.59375
16-04-2020,72.62000274658203,74.76000213623047,40800,76.04000091552734,74.08000183105469,69.9236068725586
17-04-2020,75.0999984741211,76.62000274658203,26900,78.69999694824219,76.8499984741211,72.53816986083984
20-04-2020,73.38999938964844,76.23999786376953,41900,78.06999969482422,74.33000183105469,70.15955352783203
21-04-2020,72.56999969482422,73.51000213623047,31800,74.76000213623047,73.0999984741211,68.99858093261719
22-04-2020,72.44000244140625,75.16999816894531,38500,75.16999816894531,72.79000091552734,68.70597076416016
23-04-2020,72.0999984741211,73.30000305175781,35200,73.80999755859375,72.69999694824219,68.62100982666016
24-04-2020,71.41999816894531,72.83999633789062,28900,75.61000061035156,74.51000213623047,70.32946014404297
27-04-2020,73.98999786376953,74.41000366210938,27900,78.08000183105469,77.66999816894531,73.31217956542969
28-04-2020,78.38999938964844,79.01000213623047,25900,82.0,78.68000030517578,74.2655029296875
29-04-2020,79.2699966430664,79.91000366210938,38800,83.12000274658203,82.3499984741211,77.72957611083984
30-04-2020,80.3499984741211,81.52999877929688,80400,82.7699966430664,80.5,75.98338317871094
01-05-2020,76.45999908447266,79.77999877929688,34200,82.0,77.54000091552734,73.18946075439453
04-05-2020,73.66000366210938,76.18000030517578,29700,76.87999725341797,74.56999969482422,70.38609313964844
05-05-2020,73.76000213623047,75.58000183105469,27700,76.75,73.95999908447266,69.81033325195312
06-05-2020,70.73999786376953,73.87000274658203,42500,74.48999786376953,71.05999755859375,67.07303619384766
07-05-2020,71.75,71.75,44200,74.80999755859375,73.5999984741211,69.47052764892578
08-05-2020,74.6500015258789,74.6500015258789,30900,78.69000244140625,76.87999725341797,72.56649780273438
11-05-2020,73.8499984741211,75.41999816894531,35900,77.0,74.68000030517578,70.48992156982422
12-05-2020,70.04000091552734,75.44999694824219,38100,75.44999694824219,70.83000183105469,66.8559341430664
13-05-2020,67.05999755859375,70.8499984741211,51700,71.25,67.47000122070312,63.68445587158203
14-05-2020,64.2699966430664,66.70999908447266,40200,70.66999816894531,69.12000274658203,65.24188995361328
15-05-2020,68.04000091552734,68.87999725341797,42900,70.0,69.56999969482422,65.6666259765625
18-05-2020,70.08999633789062,71.12000274658203,52200,73.02999877929688,70.4000015258789,66.45006561279297
19-05-2020,68.19999694824219,70.37999725341797,43200,70.56999969482422,68.33000183105469,64.49620056152344
20-05-2020,68.81999969482422,68.81999969482422,39300,70.86000061035156,69.91000366210938,65.987548828125
21-05-2020,68.12000274658203,70.58000183105469,74900,71.05999755859375,68.87999725341797,65.01534271240234
22-05-2020,68.0,69.0,36900,70.16999816894531,69.5,65.6005630493164
26-05-2020,70.91999816894531,70.91999816894531,51900,73.94999694824219,73.25,69.14015197753906
27-05-2020,73.91000366210938,75.02999877929688,47600,76.16000366210938,75.81999969482422,71.56596374511719
28-05-2020,75.5,76.31999969482422,51600,77.75,76.6500015258789,72.3493881225586
29-05-2020,74.5,76.45999908447266,57400,76.45999908447266,75.1500015258789,70.93356323242188
01-06-2020,74.76000213623047,75.25,40700,76.7699966430664,75.75,71.49988555908203
02-06-2020,75.83000183105469,76.80000305175781,44200,78.6500015258789,77.83999633789062,73.47261810302734
03-06-2020,78.94000244140625,79.77999877929688,59100,82.31999969482422,81.12999725341797,76.57803344726562
04-06-2020,79.94999694824219,81.04000091552734,63000,82.83000183105469,82.69999694824219,78.85697937011719
05-06-2020,84.98999786376953,86.9000015258789,53000,88.83999633789062,86.33999633789062,82.32781982421875
08-06-2020,86.72000122070312,88.5,58900,89.37000274658203,88.1500015258789,84.0537109375
09-06-2020,84.54000091552734,86.51000213623047,54300,87.0999984741211,84.81999969482422,80.87845611572266
10-06-2020,80.72000122070312,84.41000366210938,45300,84.43000030517578,80.9800033569336,77.21690368652344
11-06-2020,73.58999633789062,78.51000213623047,61300,78.51000213623047,73.87999725341797,70.44683074951172
12-06-2020,74.05999755859375,78.6500015258789,54400,78.6500015258789,75.52999877929688,72.0201644897461
15-06-2020,72.7699966430664,73.0,47800,76.55000305175781,75.79000091552734,72.26808166503906
16-06-2020,76.52999877929688,78.4000015258789,48800,78.63999938964844,76.91000366210938,73.33602905273438
17-06-2020,73.87999725341797,76.86000061035156,72800,76.86000061035156,74.36000061035156,70.90452575683594
18-06-2020,72.51000213623047,73.52999877929688,51000,75.73999786376953,74.95999908447266,71.47663116455078
19-06-2020,73.22000122070312,76.86000061035156,98700,76.86000061035156,74.72000122070312,71.247802734375
22-06-2020,72.83999633789062,74.66999816894531,45000,74.66999816894531,73.31999969482422,69.91284942626953
23-06-2020,73.0999984741211,74.45999908447266,62600,74.45999908447266,73.44999694824219,70.03681182861328
24-06-2020,72.5,73.2300033569336,45000,73.55000305175781,72.72000122070312,69.34073638916016
25-06-2020,71.30000305175781,72.51000213623047,27800,73.47000122070312,73.11000061035156,69.71261596679688
26-06-2020,68.52999877929688,72.61000061035156,124900,72.61000061035156,68.72000122070312,65.52660369873047
29-06-2020,69.05999755859375,69.25,36700,71.98999786376953,71.1500015258789,67.84368896484375
30-06-2020,70.87999725341797,70.87999725341797,46700,72.33000183105469,72.06999969482422,68.72093963623047
01-07-2020,69.76000213623047,71.86000061035156,41500,73.05000305175781,70.52999877929688,67.25249481201172
02-07-2020,68.48999786376953,71.58000183105469,34400,72.5999984741211,68.97000122070312,65.7649917602539
06-07-2020,68.94000244140625,70.48999786376953,61800,71.05999755859375,70.33000183105469,67.06180572509766
07-07-2020,67.26000213623047,69.97000122070312,46100,70.0,67.26000213623047,64.13446044921875
08-07-2020,67.51000213623047,67.76000213623047,59500,69.87999725341797,68.88999938964844,65.68871307373047
09-07-2020,67.01000213623047,68.94000244140625,56900,70.13999938964844,67.38999938964844,64.2584228515625
10-07-2020,67.30000305175781,67.47000122070312,54500,69.41000366210938,69.33000183105469,66.10828399658203
13-07-2020,68.43000030517578,70.13999938964844,68700,70.13999938964844,68.98999786376953,65.7840576171875
14-07-2020,68.69000244140625,68.69000244140625,33800,70.12999725341797,69.80000305175781,66.55642700195312
15-07-2020,70.62000274658203,71.1500015258789,32400,72.63999938964844,72.19000244140625,68.83537292480469
16-07-2020,71.4000015258789,71.87000274658203,23500,74.31999969482422,73.63999938964844,70.21798706054688
17-07-2020,72.05999755859375,73.47000122070312,19400,73.75,72.56999969482422,69.19770812988281
20-07-2020,70.36000061035156,71.8499984741211,32000,71.8499984741211,71.3499984741211,68.03440856933594
21-07-2020,71.5999984741211,71.5999984741211,29100,73.8499984741211,72.44000244140625,69.0737533569336
22-07-2020,71.87000274658203,71.87000274658203,21800,72.73999786376953,72.43000030517578,69.064208984375
23-07-2020,72.36000061035156,72.36000061035156,27400,73.83000183105469,73.44999694824219,70.03681182861328
24-07-2020,72.63999938964844,73.27999877929688,22600,73.55999755859375,73.12000274658203,69.72215270996094
27-07-2020,71.52999877929688,73.01000213623047,38200,73.01000213623047,71.94000244140625,68.59698486328125
28-07-2020,70.6500015258789,71.76000213623047,21100,72.41999816894531,71.69999694824219,68.36812591552734
29-07-2020,70.79000091552734,71.80000305175781,56800,74.19999694824219,73.86000061035156,70.4277572631836
30-07-2020,72.08999633789062,72.66999816894531,15700,73.37999725341797,73.11000061035156,69.71261596679688
31-07-2020,71.33000183105469,72.23999786376953,27400,73.72000122070312,73.6500015258789,70.2275161743164
03-08-2020,72.81999969482422,74.16999816894531,16600,75.3499984741211,73.79000091552734,70.36101531982422
04-08-2020,71.55000305175781,74.06999969482422,41400,74.06999969482422,71.83999633789062,68.50162506103516
05-08-2020,71.98999786376953,72.31999969482422,24700,73.63999938964844,73.13999938964844,69.74121856689453
06-08-2020,72.08999633789062,72.91000366210938,21100,73.95999908447266,72.66000366210938,69.28352355957031
07-08-2020,71.70999908447266,71.70999908447266,23200,74.9800033569336,74.75,71.27639770507812
10-08-2020,73.36000061035156,75.0,38900,75.88999938964844,75.5999984741211,72.08690643310547
11-08-2020,76.0,76.79000091552734,22800,77.73999786376953,76.12000274658203,72.58275604248047
12-08-2020,75.56999969482422,77.06999969482422,29200,77.7300033569336,76.13999938964844,72.60181427001953
13-08-2020,74.38999938964844,75.58999633789062,21300,76.0,75.62000274658203,72.1059799194336
14-08-2020,74.13999938964844,75.11000061035156,29400,77.0,76.77999877929688,73.21207427978516
17-08-2020,75.29000091552734,77.0,18200,77.0,76.5,72.94507598876953
